X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label,Site
9267,2019-11-20T16:12:22Z,2019-11-20T16:12:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9268,2019-11-20T16:52:22Z,2019-11-20T16:52:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9269,2019-11-20T16:55:54Z,2019-11-20T16:55:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9270,2019-11-20T16:56:22Z,2019-11-20T16:56:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9271,2019-11-20T16:58:22Z,2019-11-20T16:58:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9272,2019-11-20T16:58:50Z,2019-11-20T16:58:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9273,2019-11-20T17:17:22Z,2019-11-20T17:17:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9274,2019-11-20T17:33:38Z,2019-11-20T17:33:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9275,2019-11-20T17:33:46Z,2019-11-20T17:33:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9276,2019-11-20T17:33:54Z,2019-11-20T17:33:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9277,2019-11-20T17:38:22Z,2019-11-20T17:38:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9278,2019-11-20T17:38:30Z,2019-11-20T17:38:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9279,2019-11-20T17:46:22Z,2019-11-20T17:46:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9280,2019-11-20T17:49:06Z,2019-11-20T17:49:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9281,2019-11-20T17:51:22Z,2019-11-20T17:51:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9282,2019-11-20T17:51:30Z,2019-11-20T17:51:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9283,2019-11-20T18:50:14Z,2019-11-20T18:50:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9284,2019-11-20T18:50:26Z,2019-11-20T18:50:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9285,2019-11-20T18:52:42Z,2019-11-20T18:52:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9286,2019-11-20T19:56:58Z,2019-11-20T19:57:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9287,2019-11-20T19:57:06Z,2019-11-20T19:57:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9288,2019-11-20T19:57:30Z,2019-11-20T19:57:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9289,2019-11-20T20:08:18Z,2019-11-20T20:08:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9290,2019-11-20T20:17:06Z,2019-11-20T20:17:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9291,2019-11-20T20:17:42Z,2019-11-20T20:17:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9292,2019-11-20T20:18:14Z,2019-11-20T20:18:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9293,2019-11-20T20:19:50Z,2019-11-20T20:19:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9294,2019-11-20T20:27:38Z,2019-11-20T20:27:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9295,2019-11-20T20:28:10Z,2019-11-20T20:28:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9296,2019-11-20T20:37:38Z,2019-11-20T20:37:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9297,2019-11-20T20:38:42Z,2019-11-20T20:38:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9298,2019-11-20T20:40:42Z,2019-11-20T20:40:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9299,2019-11-20T20:44:38Z,2019-11-20T20:44:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9300,2019-11-20T20:56:30Z,2019-11-20T20:56:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9301,2019-11-20T20:57:02Z,2019-11-20T20:57:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9302,2019-11-20T20:57:14Z,2019-11-20T20:57:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9303,2019-11-20T21:12:42Z,2019-11-20T21:12:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9304,2019-11-20T21:16:10Z,2019-11-20T21:16:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9305,2019-11-20T21:19:22Z,2019-11-20T21:19:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9306,2019-11-20T21:20:46Z,2019-11-20T21:20:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9307,2019-11-20T21:36:26Z,2019-11-20T21:36:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9308,2019-11-20T21:37:34Z,2019-11-20T21:37:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9309,2019-11-20T21:37:42Z,2019-11-20T21:37:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9310,2019-11-20T21:44:06Z,2019-11-20T21:44:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9311,2019-11-20T21:46:02Z,2019-11-20T21:46:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9312,2019-11-20T21:47:02Z,2019-11-20T21:47:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9313,2019-11-20T22:02:30Z,2019-11-20T22:02:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9314,2019-11-20T22:07:54Z,2019-11-20T22:07:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9315,2019-11-20T22:13:10Z,2019-11-20T22:13:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9316,2019-11-20T22:27:14Z,2019-11-20T22:27:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9317,2019-11-20T22:44:14Z,2019-11-20T22:44:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9318,2019-11-20T22:45:34Z,2019-11-20T22:45:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9319,2019-11-20T22:51:42Z,2019-11-20T22:51:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9320,2019-11-20T23:28:50Z,2019-11-20T23:28:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9321,2019-11-21T04:38:50Z,2019-11-21T04:38:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9322,2019-11-21T06:44:38Z,2019-11-21T06:44:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9323,2019-11-21T06:52:06Z,2019-11-21T06:52:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9324,2019-11-21T07:27:06Z,2019-11-21T07:27:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9325,2019-11-21T07:34:22Z,2019-11-21T07:34:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9326,2019-11-21T07:55:02Z,2019-11-21T07:55:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9327,2019-11-21T08:05:18Z,2019-11-21T08:05:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9328,2019-11-21T08:42:38Z,2019-11-21T08:42:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9329,2019-11-21T08:42:50Z,2019-11-21T08:42:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9330,2019-11-21T09:26:30Z,2019-11-21T09:26:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9331,2019-11-21T10:25:10Z,2019-11-21T10:25:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9332,2019-11-21T12:57:30Z,2019-11-21T12:57:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9333,2019-11-21T15:19:02Z,2019-11-21T15:19:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9334,2019-11-21T15:35:26Z,2019-11-21T15:35:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9335,2019-11-21T16:02:18Z,2019-11-21T16:02:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9336,2019-11-21T16:02:26Z,2019-11-21T16:02:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9337,2019-11-21T16:20:06Z,2019-11-21T16:20:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9338,2019-11-21T16:30:22Z,2019-11-21T16:30:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9339,2019-11-21T18:00:46Z,2019-11-21T18:00:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9340,2019-11-21T19:18:50Z,2019-11-21T19:18:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9341,2019-11-21T19:18:58Z,2019-11-21T19:19:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9342,2019-11-21T19:29:14Z,2019-11-21T19:29:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9343,2019-11-21T19:38:30Z,2019-11-21T19:38:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9344,2019-11-21T19:40:42Z,2019-11-21T19:40:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9345,2019-11-21T19:45:06Z,2019-11-21T19:45:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9346,2019-11-21T19:51:10Z,2019-11-21T19:51:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9347,2019-11-21T20:21:50Z,2019-11-21T20:21:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9348,2019-11-21T20:34:22Z,2019-11-21T20:34:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9349,2019-11-21T21:32:06Z,2019-11-21T21:32:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9350,2019-11-21T22:12:26Z,2019-11-21T22:12:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9351,2019-11-21T22:18:42Z,2019-11-21T22:18:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9352,2019-11-21T23:05:46Z,2019-11-21T23:05:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9353,2019-11-22T00:12:46Z,2019-11-22T00:12:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9354,2019-11-22T01:00:38Z,2019-11-22T01:00:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9355,2019-11-22T05:46:02Z,2019-11-22T05:46:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9356,2019-11-22T07:08:38Z,2019-11-22T07:08:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9357,2019-11-22T07:34:02Z,2019-11-22T07:34:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9358,2019-11-22T07:36:34Z,2019-11-22T07:36:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9359,2019-11-22T07:40:34Z,2019-11-22T07:40:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9360,2019-11-22T07:41:30Z,2019-11-22T07:41:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9361,2019-11-22T07:42:42Z,2019-11-22T07:42:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9362,2019-11-22T07:46:30Z,2019-11-22T07:46:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9363,2019-11-22T07:53:54Z,2019-11-22T07:53:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9364,2019-11-22T07:58:50Z,2019-11-22T07:58:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9365,2019-11-22T07:59:54Z,2019-11-22T07:59:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9366,2019-11-22T08:09:02Z,2019-11-22T08:09:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9367,2019-11-22T08:13:34Z,2019-11-22T08:13:38Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet,24
9368,2019-11-22T08:13:42Z,2019-11-22T08:13:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9369,2019-11-22T08:22:46Z,2019-11-22T08:22:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9370,2019-11-22T08:28:42Z,2019-11-22T08:28:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9371,2019-11-22T09:06:18Z,2019-11-22T09:06:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9372,2019-11-22T09:14:06Z,2019-11-22T09:14:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9373,2019-11-22T09:22:10Z,2019-11-22T09:22:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9374,2019-11-22T09:35:14Z,2019-11-22T09:35:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9375,2019-11-22T10:01:54Z,2019-11-22T10:01:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9376,2019-11-22T10:02:02Z,2019-11-22T10:02:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9377,2019-11-22T10:04:50Z,2019-11-22T10:04:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9378,2019-11-22T10:13:10Z,2019-11-22T10:13:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9379,2019-11-22T10:45:58Z,2019-11-22T10:46:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9380,2019-11-22T11:25:58Z,2019-11-22T11:26:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9381,2019-11-22T12:12:06Z,2019-11-22T12:12:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9382,2019-11-22T13:03:46Z,2019-11-22T13:03:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9383,2019-11-22T13:47:50Z,2019-11-22T13:47:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9384,2019-11-22T14:15:46Z,2019-11-22T14:15:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9385,2019-11-22T14:30:30Z,2019-11-22T14:30:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9386,2019-11-22T15:05:14Z,2019-11-22T15:05:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9387,2019-11-22T15:26:02Z,2019-11-22T15:26:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9388,2019-11-22T15:31:02Z,2019-11-22T15:31:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9389,2019-11-22T16:04:58Z,2019-11-22T16:05:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9390,2019-11-22T18:20:46Z,2019-11-22T18:20:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9391,2019-11-22T18:21:02Z,2019-11-22T18:21:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9392,2019-11-22T20:33:58Z,2019-11-22T20:34:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9393,2019-11-22T20:35:02Z,2019-11-22T20:35:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9394,2019-11-22T20:36:38Z,2019-11-22T20:36:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9395,2019-11-22T21:34:10Z,2019-11-22T21:34:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9396,2019-11-22T22:14:58Z,2019-11-22T22:15:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9397,2019-11-22T22:16:30Z,2019-11-22T22:16:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9398,2019-11-22T22:16:54Z,2019-11-22T22:16:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9399,2019-11-22T22:18:38Z,2019-11-22T22:18:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9400,2019-11-22T23:15:34Z,2019-11-22T23:15:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9401,2019-11-22T23:17:42Z,2019-11-22T23:17:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9402,2019-11-22T23:18:02Z,2019-11-22T23:18:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9403,2019-11-22T23:18:30Z,2019-11-22T23:18:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9404,2019-11-22T23:19:34Z,2019-11-22T23:19:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9405,2019-11-22T23:19:46Z,2019-11-22T23:19:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9406,2019-11-22T23:19:54Z,2019-11-22T23:19:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9407,2019-11-22T23:20:06Z,2019-11-22T23:20:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9408,2019-11-22T23:21:38Z,2019-11-22T23:21:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9409,2019-11-22T23:21:50Z,2019-11-22T23:21:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9410,2019-11-22T23:25:06Z,2019-11-22T23:25:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9411,2019-11-23T00:20:02Z,2019-11-23T00:20:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9412,2019-11-23T00:29:14Z,2019-11-23T00:29:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9413,2019-11-23T00:29:22Z,2019-11-23T00:29:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9414,2019-11-23T00:30:38Z,2019-11-23T00:30:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9415,2019-11-23T00:37:14Z,2019-11-23T00:37:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9416,2019-11-23T01:49:06Z,2019-11-23T01:49:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9417,2019-11-23T05:43:18Z,2019-11-23T05:43:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9418,2019-11-23T10:20:38Z,2019-11-23T10:20:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9419,2019-11-23T10:36:18Z,2019-11-23T10:36:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9420,2019-11-23T11:13:50Z,2019-11-23T11:13:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9421,2019-11-23T11:24:58Z,2019-11-23T11:25:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9422,2019-11-23T12:02:02Z,2019-11-23T12:02:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9423,2019-11-23T12:28:58Z,2019-11-23T12:29:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9424,2019-11-23T12:38:34Z,2019-11-23T12:38:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9425,2019-11-23T13:32:34Z,2019-11-23T13:32:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9426,2019-11-23T13:32:50Z,2019-11-23T13:32:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9427,2019-11-23T14:16:14Z,2019-11-23T14:16:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9428,2019-11-23T14:52:34Z,2019-11-23T14:52:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9429,2019-11-23T15:02:02Z,2019-11-23T15:02:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9430,2019-11-23T15:08:02Z,2019-11-23T15:08:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9431,2019-11-23T15:08:10Z,2019-11-23T15:08:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9432,2019-11-23T15:16:34Z,2019-11-23T15:16:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9433,2019-11-23T15:16:42Z,2019-11-23T15:16:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9434,2019-11-23T15:33:38Z,2019-11-23T15:33:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9435,2019-11-23T16:19:10Z,2019-11-23T16:19:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9436,2019-11-23T16:46:18Z,2019-11-23T16:46:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9437,2019-11-23T16:54:26Z,2019-11-23T16:54:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9438,2019-11-23T17:14:46Z,2019-11-23T17:14:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9439,2019-11-23T18:24:26Z,2019-11-23T18:24:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9440,2019-11-23T18:31:58Z,2019-11-23T18:32:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9441,2019-11-23T18:33:58Z,2019-11-23T18:34:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9442,2019-11-23T18:39:38Z,2019-11-23T18:39:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9443,2019-11-23T19:15:46Z,2019-11-23T19:15:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9444,2019-11-23T20:41:46Z,2019-11-23T20:41:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9445,2019-11-23T20:57:26Z,2019-11-23T20:57:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9446,2019-11-23T21:20:18Z,2019-11-23T21:20:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9447,2019-11-23T21:58:02Z,2019-11-23T21:58:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9448,2019-11-23T22:15:02Z,2019-11-23T22:15:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9449,2019-11-23T22:59:02Z,2019-11-23T22:59:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9450,2019-11-23T23:09:50Z,2019-11-23T23:09:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9451,2019-11-23T23:23:50Z,2019-11-23T23:23:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9452,2019-11-23T23:42:10Z,2019-11-23T23:42:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9453,2019-11-23T23:51:18Z,2019-11-23T23:51:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9454,2019-11-23T23:58:42Z,2019-11-23T23:58:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9455,2019-11-24T00:12:42Z,2019-11-24T00:12:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9456,2019-11-24T00:19:46Z,2019-11-24T00:19:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9457,2019-11-24T00:22:30Z,2019-11-24T00:22:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9458,2019-11-24T00:30:54Z,2019-11-24T00:30:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9459,2019-11-24T00:31:38Z,2019-11-24T00:31:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9460,2019-11-24T00:45:42Z,2019-11-24T00:45:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9461,2019-11-24T00:46:18Z,2019-11-24T00:46:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9462,2019-11-24T00:49:54Z,2019-11-24T00:49:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9463,2019-11-24T00:57:06Z,2019-11-24T00:57:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9464,2019-11-24T00:58:22Z,2019-11-24T00:58:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9465,2019-11-24T01:11:30Z,2019-11-24T01:11:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9466,2019-11-24T01:20:38Z,2019-11-24T01:20:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9467,2019-11-24T01:24:22Z,2019-11-24T01:24:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9468,2019-11-24T01:33:30Z,2019-11-24T01:33:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9469,2019-11-24T01:39:54Z,2019-11-24T01:39:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9470,2019-11-24T01:46:50Z,2019-11-24T01:46:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9471,2019-11-24T03:34:58Z,2019-11-24T03:35:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9472,2019-11-24T04:40:34Z,2019-11-24T04:40:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9473,2019-11-24T05:21:02Z,2019-11-24T05:21:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9474,2019-11-24T06:06:38Z,2019-11-24T06:06:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9475,2019-11-24T06:38:14Z,2019-11-24T06:38:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9476,2019-11-24T06:38:26Z,2019-11-24T06:38:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9477,2019-11-24T07:11:26Z,2019-11-24T07:11:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9478,2019-11-24T07:56:58Z,2019-11-24T07:57:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9479,2019-11-24T08:01:22Z,2019-11-24T08:01:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
9480,2019-11-24T08:21:18Z,2019-11-24T08:21:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,24
