X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label,Site
14036,2019-12-03T23:13:36Z,2019-12-03T23:13:40Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14037,2019-12-03T23:27:36Z,2019-12-03T23:27:40Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14038,2019-12-03T23:27:44Z,2019-12-03T23:27:48Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14039,2019-12-04T04:57:56Z,2019-12-04T04:58:00Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14040,2019-12-04T04:58:40Z,2019-12-04T04:58:44Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14041,2019-12-04T05:57:24Z,2019-12-04T05:57:28Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14042,2019-12-04T06:11:24Z,2019-12-04T06:11:28Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14043,2019-12-04T07:14:04Z,2019-12-04T07:14:08Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14044,2019-12-04T07:35:16Z,2019-12-04T07:35:20Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14045,2019-12-04T07:36:04Z,2019-12-04T07:36:08Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14046,2019-12-04T07:49:56Z,2019-12-04T07:50:00Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14047,2019-12-04T07:59:36Z,2019-12-04T07:59:40Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14048,2019-12-04T08:09:24Z,2019-12-04T08:09:28Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14049,2019-12-04T08:09:32Z,2019-12-04T08:09:36Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14050,2019-12-04T08:13:08Z,2019-12-04T08:13:12Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14051,2019-12-04T08:37:08Z,2019-12-04T08:37:12Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14052,2019-12-04T08:38:56Z,2019-12-04T08:39:00Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14053,2019-12-04T09:09:08Z,2019-12-04T09:09:12Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14054,2019-12-04T12:12:16Z,2019-12-04T12:12:20Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14055,2019-12-04T12:17:08Z,2019-12-04T12:17:12Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14056,2019-12-04T12:43:52Z,2019-12-04T12:43:56Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14057,2019-12-04T12:45:12Z,2019-12-04T12:45:16Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14058,2019-12-04T13:19:28Z,2019-12-04T13:19:32Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14059,2019-12-04T13:21:04Z,2019-12-04T13:21:08Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14060,2019-12-04T14:51:48Z,2019-12-04T14:51:52Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14061,2020-06-12T12:46:21Z,2020-06-12T12:46:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14062,2020-06-12T12:47:37Z,2020-06-12T12:47:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14063,2020-06-12T13:12:17Z,2020-06-12T13:12:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14064,2020-06-12T13:12:25Z,2020-06-12T13:12:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14065,2020-06-12T13:57:49Z,2020-06-12T13:57:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14066,2020-06-12T14:04:17Z,2020-06-12T14:04:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14067,2020-06-12T14:05:13Z,2020-06-12T14:05:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14068,2020-06-12T14:06:33Z,2020-06-12T14:06:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14069,2020-06-12T14:07:33Z,2020-06-12T14:07:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14070,2020-06-12T14:18:25Z,2020-06-12T14:18:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14071,2020-06-12T14:23:25Z,2020-06-12T14:23:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14072,2020-06-12T14:32:13Z,2020-06-12T14:32:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14073,2020-06-12T14:33:33Z,2020-06-12T14:33:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14074,2020-06-12T17:21:25Z,2020-06-12T17:21:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14075,2020-06-12T17:31:05Z,2020-06-12T17:31:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14076,2020-06-12T17:34:25Z,2020-06-12T17:34:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14077,2020-06-12T17:36:29Z,2020-06-12T17:36:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14078,2020-06-12T17:36:57Z,2020-06-12T17:37:01Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14079,2020-06-12T17:37:05Z,2020-06-12T17:37:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14080,2020-06-12T18:49:13Z,2020-06-12T18:49:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14081,2020-06-12T18:58:29Z,2020-06-12T18:58:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14082,2020-06-12T19:02:57Z,2020-06-12T19:03:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14083,2020-06-12T19:06:09Z,2020-06-12T19:06:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14084,2020-06-12T19:08:29Z,2020-06-12T19:08:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14085,2020-06-12T19:12:05Z,2020-06-12T19:12:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14086,2020-06-12T19:15:25Z,2020-06-12T19:15:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14087,2020-06-12T19:33:13Z,2020-06-12T19:33:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14088,2020-06-12T20:10:13Z,2020-06-12T20:10:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14089,2020-06-12T20:44:41Z,2020-06-12T20:44:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14090,2020-06-12T21:12:09Z,2020-06-12T21:12:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14091,2020-06-12T21:14:49Z,2020-06-12T21:14:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14092,2020-06-12T21:20:53Z,2020-06-12T21:20:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14093,2020-06-12T21:54:45Z,2020-06-12T21:54:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14094,2020-06-12T21:58:17Z,2020-06-12T21:58:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14095,2020-06-12T21:59:05Z,2020-06-12T21:59:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14096,2020-06-12T22:17:21Z,2020-06-12T22:17:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14097,2020-06-13T05:16:41Z,2020-06-13T05:16:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14098,2020-06-13T05:16:49Z,2020-06-13T05:16:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14099,2020-06-13T05:31:57Z,2020-06-13T05:32:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14100,2020-06-13T05:32:57Z,2020-06-13T05:33:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14101,2020-06-13T05:33:05Z,2020-06-13T05:33:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14102,2020-06-13T05:33:17Z,2020-06-13T05:33:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14103,2020-06-13T05:36:13Z,2020-06-13T05:36:17Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14104,2020-06-13T05:36:29Z,2020-06-13T05:36:33Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14105,2020-06-13T05:42:45Z,2020-06-13T05:42:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14106,2020-06-13T05:42:57Z,2020-06-13T05:43:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14107,2020-06-13T06:49:45Z,2020-06-13T06:49:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14108,2020-06-13T07:07:05Z,2020-06-13T07:07:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14109,2020-06-13T08:30:05Z,2020-06-13T08:30:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14110,2020-06-13T08:48:05Z,2020-06-13T08:48:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14111,2020-06-13T09:13:25Z,2020-06-13T09:13:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14112,2020-06-13T09:30:49Z,2020-06-13T09:30:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14113,2020-06-13T09:40:33Z,2020-06-13T09:40:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14114,2020-06-13T09:47:29Z,2020-06-13T09:47:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14115,2020-06-13T10:01:45Z,2020-06-13T10:01:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14116,2020-06-13T10:07:13Z,2020-06-13T10:07:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14117,2020-06-13T10:15:45Z,2020-06-13T10:15:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14118,2020-06-13T10:51:49Z,2020-06-13T10:51:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14119,2020-06-13T14:25:17Z,2020-06-13T14:25:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14120,2020-06-13T18:13:13Z,2020-06-13T18:13:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14121,2020-06-13T19:37:25Z,2020-06-13T19:37:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14122,2020-06-13T19:39:25Z,2020-06-13T19:39:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14123,2020-06-13T19:41:37Z,2020-06-13T19:41:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14124,2020-06-13T20:02:49Z,2020-06-13T20:02:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14125,2020-06-13T21:02:45Z,2020-06-13T21:02:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14126,2020-06-13T22:36:01Z,2020-06-13T22:36:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14127,2020-06-13T22:36:17Z,2020-06-13T22:36:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14128,2020-06-13T23:15:53Z,2020-06-13T23:15:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14129,2020-06-13T23:17:29Z,2020-06-13T23:17:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14130,2020-06-13T23:35:41Z,2020-06-13T23:35:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14131,2020-06-13T23:35:53Z,2020-06-13T23:35:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14132,2020-06-13T23:36:01Z,2020-06-13T23:36:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14133,2020-06-13T23:36:13Z,2020-06-13T23:36:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14134,2020-06-14T07:29:45Z,2020-06-14T07:29:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14135,2020-06-14T08:18:29Z,2020-06-14T08:18:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14136,2020-06-14T08:58:05Z,2020-06-14T08:58:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14137,2020-06-14T09:12:49Z,2020-06-14T09:12:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14138,2020-06-14T09:47:37Z,2020-06-14T09:47:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14139,2020-06-14T09:47:45Z,2020-06-14T09:47:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14140,2020-06-14T10:05:21Z,2020-06-14T10:05:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14141,2020-06-14T10:38:17Z,2020-06-14T10:38:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14142,2020-06-14T10:39:17Z,2020-06-14T10:39:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14143,2020-06-14T10:42:09Z,2020-06-14T10:42:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14144,2020-06-14T10:44:09Z,2020-06-14T10:44:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14145,2020-06-14T10:46:05Z,2020-06-14T10:46:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14146,2020-06-14T11:41:17Z,2020-06-14T11:41:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14147,2020-06-14T11:47:41Z,2020-06-14T11:47:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14148,2020-06-14T11:52:37Z,2020-06-14T11:52:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14149,2020-06-14T12:28:09Z,2020-06-14T12:28:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14150,2020-06-14T12:47:45Z,2020-06-14T12:47:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14151,2020-06-14T13:43:49Z,2020-06-14T13:43:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14152,2020-06-14T13:48:33Z,2020-06-14T13:48:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14153,2020-06-14T15:23:17Z,2020-06-14T15:23:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14154,2020-06-14T17:00:17Z,2020-06-14T17:00:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14155,2020-06-14T17:38:41Z,2020-06-14T17:38:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14156,2020-06-14T17:52:57Z,2020-06-14T17:53:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14157,2020-06-14T18:07:41Z,2020-06-14T18:07:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14158,2020-06-14T18:55:01Z,2020-06-14T18:55:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14159,2020-06-14T18:56:33Z,2020-06-14T18:56:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14160,2020-06-14T20:52:01Z,2020-06-14T20:52:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14161,2020-06-14T20:52:57Z,2020-06-14T20:53:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14162,2020-06-14T22:32:49Z,2020-06-14T22:32:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14163,2020-06-15T04:54:49Z,2020-06-15T04:54:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14164,2020-06-15T07:19:49Z,2020-06-15T07:19:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14165,2020-06-15T07:42:53Z,2020-06-15T07:42:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14166,2020-06-15T08:27:21Z,2020-06-15T08:27:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14167,2020-06-15T08:28:21Z,2020-06-15T08:28:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14168,2020-06-15T08:32:57Z,2020-06-15T08:33:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14169,2020-06-15T08:52:29Z,2020-06-15T08:52:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14170,2020-06-15T08:57:57Z,2020-06-15T08:58:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14171,2020-06-15T10:11:13Z,2020-06-15T10:11:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14172,2020-06-15T10:45:53Z,2020-06-15T10:45:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14173,2020-06-15T10:54:17Z,2020-06-15T10:54:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14174,2020-06-15T10:56:45Z,2020-06-15T10:56:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14175,2020-06-15T11:01:01Z,2020-06-15T11:01:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14176,2020-06-15T11:48:17Z,2020-06-15T11:48:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14177,2020-06-15T12:03:49Z,2020-06-15T12:03:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14178,2020-06-15T12:18:01Z,2020-06-15T12:18:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14179,2020-06-15T12:32:29Z,2020-06-15T12:32:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14180,2020-06-15T12:40:29Z,2020-06-15T12:40:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14181,2020-06-15T12:50:05Z,2020-06-15T12:50:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14182,2020-06-15T13:04:33Z,2020-06-15T13:04:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14183,2020-06-15T14:25:37Z,2020-06-15T14:25:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14184,2020-06-15T16:10:13Z,2020-06-15T16:10:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14185,2020-06-15T16:23:13Z,2020-06-15T16:23:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14186,2020-06-15T16:28:41Z,2020-06-15T16:28:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14187,2020-06-15T16:39:17Z,2020-06-15T16:39:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14188,2020-06-15T16:39:25Z,2020-06-15T16:39:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14189,2020-06-15T16:42:29Z,2020-06-15T16:42:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14190,2020-06-15T17:48:17Z,2020-06-15T17:48:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14191,2020-06-15T17:56:41Z,2020-06-15T17:56:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14192,2020-06-15T18:14:29Z,2020-06-15T18:14:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14193,2020-06-15T18:16:25Z,2020-06-15T18:16:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14194,2020-06-15T18:16:33Z,2020-06-15T18:16:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14195,2020-06-15T18:33:53Z,2020-06-15T18:33:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14196,2020-06-15T18:34:05Z,2020-06-15T18:34:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14197,2020-06-15T18:51:45Z,2020-06-15T18:51:49Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14198,2020-06-15T19:40:09Z,2020-06-15T19:40:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14199,2020-06-15T20:37:45Z,2020-06-15T20:37:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14200,2020-06-15T21:30:09Z,2020-06-15T21:30:13Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet,19
14201,2020-06-15T21:30:17Z,2020-06-15T21:30:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14202,2020-06-15T21:45:45Z,2020-06-15T21:45:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14203,2020-06-15T21:51:37Z,2020-06-15T21:51:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14204,2020-06-15T22:11:21Z,2020-06-15T22:11:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14205,2020-06-15T22:11:29Z,2020-06-15T22:11:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14206,2020-06-15T22:21:05Z,2020-06-15T22:21:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14207,2020-06-15T22:23:05Z,2020-06-15T22:23:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14208,2020-06-15T22:25:01Z,2020-06-15T22:25:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14209,2020-06-16T04:54:33Z,2020-06-16T04:54:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14210,2020-06-16T04:55:33Z,2020-06-16T04:55:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14211,2020-06-16T06:52:13Z,2020-06-16T06:52:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14212,2020-06-16T06:55:49Z,2020-06-16T06:55:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14213,2020-06-16T07:29:09Z,2020-06-16T07:29:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14214,2020-06-16T08:51:29Z,2020-06-16T08:51:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14215,2020-06-16T09:16:13Z,2020-06-16T09:16:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14216,2020-06-16T09:27:13Z,2020-06-16T09:27:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14217,2020-06-16T09:32:45Z,2020-06-16T09:32:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14218,2020-06-16T09:33:49Z,2020-06-16T09:33:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14219,2020-06-16T09:46:13Z,2020-06-16T09:46:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14220,2020-06-16T10:26:09Z,2020-06-16T10:26:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14221,2020-06-16T12:11:29Z,2020-06-16T12:11:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14222,2020-06-16T12:20:29Z,2020-06-16T12:20:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14223,2020-06-16T12:40:45Z,2020-06-16T12:40:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14224,2020-06-16T12:41:45Z,2020-06-16T12:41:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14225,2020-06-16T12:46:29Z,2020-06-16T12:46:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14226,2020-06-16T12:54:29Z,2020-06-16T12:54:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14227,2020-06-16T12:54:37Z,2020-06-16T12:54:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
14228,2020-06-16T13:31:53Z,2020-06-16T13:31:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,faucet,19
