X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label,Site
15173,2020-06-20T14:52:01Z,2020-06-20T14:52:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15174,2020-06-20T14:52:09Z,2020-06-20T14:52:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15175,2020-06-20T14:52:17Z,2020-06-20T14:52:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15176,2020-06-20T14:52:29Z,2020-06-20T14:52:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15177,2020-06-20T14:52:37Z,2020-06-20T14:52:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15178,2020-06-20T14:52:45Z,2020-06-20T14:52:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15179,2020-06-20T14:52:57Z,2020-06-20T14:53:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15180,2020-06-20T14:53:05Z,2020-06-20T14:53:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15181,2020-06-20T14:53:17Z,2020-06-20T14:53:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15182,2020-06-20T14:53:25Z,2020-06-20T14:53:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15183,2020-06-20T14:53:37Z,2020-06-20T14:53:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15184,2020-06-20T14:53:45Z,2020-06-20T14:53:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15185,2020-06-20T14:53:57Z,2020-06-20T14:54:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15186,2020-06-20T14:54:05Z,2020-06-20T14:54:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15187,2020-06-20T14:54:17Z,2020-06-20T14:54:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15188,2020-06-20T14:54:29Z,2020-06-20T14:54:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15189,2020-06-20T14:54:41Z,2020-06-20T14:54:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15190,2020-06-20T14:54:49Z,2020-06-20T14:54:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15191,2020-06-20T14:55:01Z,2020-06-20T14:55:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15192,2020-06-20T14:56:29Z,2020-06-20T14:56:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15193,2020-06-20T14:56:53Z,2020-06-20T14:56:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15194,2020-06-20T14:57:01Z,2020-06-20T14:57:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15195,2020-06-20T14:57:09Z,2020-06-20T14:57:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15196,2020-06-20T14:57:17Z,2020-06-20T14:57:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15197,2020-06-20T14:57:25Z,2020-06-20T14:57:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15198,2020-06-20T14:57:37Z,2020-06-20T14:57:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15199,2020-06-20T14:57:45Z,2020-06-20T14:57:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15200,2020-06-20T14:57:53Z,2020-06-20T14:57:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15201,2020-06-20T14:58:05Z,2020-06-20T14:58:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15202,2020-06-20T14:58:13Z,2020-06-20T14:58:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15203,2020-06-20T14:58:25Z,2020-06-20T14:58:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15204,2020-06-20T14:58:37Z,2020-06-20T14:58:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15205,2020-06-20T14:58:45Z,2020-06-20T14:58:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15206,2020-06-20T14:58:57Z,2020-06-20T14:59:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15207,2020-06-20T14:59:09Z,2020-06-20T14:59:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15208,2020-06-20T14:59:17Z,2020-06-20T14:59:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15209,2020-06-20T15:00:53Z,2020-06-20T15:00:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15210,2020-06-20T15:01:13Z,2020-06-20T15:01:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15211,2020-06-20T15:01:25Z,2020-06-20T15:01:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15212,2020-06-20T15:01:33Z,2020-06-20T15:01:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15213,2020-06-20T15:01:41Z,2020-06-20T15:01:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15214,2020-06-20T15:01:49Z,2020-06-20T15:01:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15215,2020-06-20T15:01:57Z,2020-06-20T15:02:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15216,2020-06-20T15:02:09Z,2020-06-20T15:02:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15217,2020-06-20T15:02:17Z,2020-06-20T15:02:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15218,2020-06-20T15:02:29Z,2020-06-20T15:02:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15219,2020-06-20T15:02:37Z,2020-06-20T15:02:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15220,2020-06-20T15:02:49Z,2020-06-20T15:02:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15221,2020-06-20T15:02:57Z,2020-06-20T15:03:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15222,2020-06-20T15:03:09Z,2020-06-20T15:03:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15223,2020-06-20T15:03:17Z,2020-06-20T15:03:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15224,2020-06-20T15:03:29Z,2020-06-20T15:03:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15225,2020-06-20T15:03:41Z,2020-06-20T15:03:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15226,2020-06-20T15:03:49Z,2020-06-20T15:03:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15227,2020-06-20T15:04:01Z,2020-06-20T15:04:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15228,2020-06-20T15:04:13Z,2020-06-20T15:04:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15229,2020-06-20T15:04:25Z,2020-06-20T15:04:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15230,2020-06-20T15:04:37Z,2020-06-20T15:04:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15231,2020-06-20T15:04:49Z,2020-06-20T15:04:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15232,2020-06-20T15:04:57Z,2020-06-20T15:05:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15233,2020-06-20T15:05:13Z,2020-06-20T15:05:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15234,2020-06-20T15:05:21Z,2020-06-20T15:05:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15235,2020-06-20T15:05:33Z,2020-06-20T15:05:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15236,2020-06-20T15:05:45Z,2020-06-20T15:05:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15237,2020-06-20T15:05:57Z,2020-06-20T15:06:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15238,2020-06-20T15:26:37Z,2020-06-20T15:26:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15239,2020-06-20T15:26:45Z,2020-06-20T15:26:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15240,2020-06-20T15:26:53Z,2020-06-20T15:26:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15241,2020-06-20T15:27:01Z,2020-06-20T15:27:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15242,2020-06-20T15:27:13Z,2020-06-20T15:27:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15243,2020-06-20T15:27:21Z,2020-06-20T15:27:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15244,2020-06-20T15:27:29Z,2020-06-20T15:27:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15245,2020-06-20T15:27:41Z,2020-06-20T15:27:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15246,2020-06-20T15:27:49Z,2020-06-20T15:27:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15247,2020-06-20T15:28:01Z,2020-06-20T15:28:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15248,2020-06-20T15:28:09Z,2020-06-20T15:28:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15249,2020-06-20T15:28:21Z,2020-06-20T15:28:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15250,2020-06-20T15:28:29Z,2020-06-20T15:28:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15251,2020-06-20T15:28:41Z,2020-06-20T15:28:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15252,2020-06-20T15:28:53Z,2020-06-20T15:28:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15253,2020-06-20T15:29:01Z,2020-06-20T15:29:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15254,2020-06-20T15:29:13Z,2020-06-20T15:29:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15255,2020-06-20T15:29:25Z,2020-06-20T15:29:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15256,2020-06-20T15:29:33Z,2020-06-20T15:29:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15257,2020-06-20T15:29:45Z,2020-06-20T15:29:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15258,2020-06-20T15:29:57Z,2020-06-20T15:30:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15259,2020-06-20T15:30:09Z,2020-06-20T15:30:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15260,2020-06-20T15:30:21Z,2020-06-20T15:30:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15261,2020-06-20T15:30:33Z,2020-06-20T15:30:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15262,2020-06-20T15:30:41Z,2020-06-20T15:30:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15263,2020-06-20T15:31:29Z,2020-06-20T15:31:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15264,2020-06-20T15:31:37Z,2020-06-20T15:31:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15265,2020-06-20T15:31:45Z,2020-06-20T15:31:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15266,2020-06-20T15:31:53Z,2020-06-20T15:31:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15267,2020-06-20T15:32:01Z,2020-06-20T15:32:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15268,2020-06-20T15:32:09Z,2020-06-20T15:32:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15269,2020-06-20T15:32:17Z,2020-06-20T15:32:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15270,2020-06-20T15:33:05Z,2020-06-20T15:33:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15271,2020-06-20T15:33:13Z,2020-06-20T15:33:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15272,2020-06-20T15:33:21Z,2020-06-20T15:33:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15273,2020-06-20T15:33:29Z,2020-06-20T15:33:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15274,2020-06-20T15:33:37Z,2020-06-20T15:33:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15275,2020-06-20T15:33:45Z,2020-06-20T15:33:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15276,2020-06-20T15:33:53Z,2020-06-20T15:33:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15277,2020-06-20T15:36:09Z,2020-06-20T15:36:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15278,2020-06-20T15:36:17Z,2020-06-20T15:36:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15279,2020-06-20T15:36:25Z,2020-06-20T15:36:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15280,2020-06-20T15:36:33Z,2020-06-20T15:36:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15281,2020-06-20T15:36:41Z,2020-06-20T15:36:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15282,2020-06-20T15:36:49Z,2020-06-20T15:36:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15283,2020-06-20T15:37:01Z,2020-06-20T15:37:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15284,2020-06-20T15:37:09Z,2020-06-20T15:37:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15285,2020-06-20T15:37:21Z,2020-06-20T15:37:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15286,2020-06-20T15:37:29Z,2020-06-20T15:37:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15287,2020-06-20T15:37:41Z,2020-06-20T15:37:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15288,2020-06-20T15:37:49Z,2020-06-20T15:37:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15289,2020-06-20T15:38:01Z,2020-06-20T15:38:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15290,2020-06-20T15:38:13Z,2020-06-20T15:38:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15291,2020-06-20T15:38:25Z,2020-06-20T15:38:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15292,2020-06-20T15:38:37Z,2020-06-20T15:38:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15293,2020-06-20T15:38:45Z,2020-06-20T15:38:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15294,2020-06-20T15:38:57Z,2020-06-20T15:39:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15295,2020-06-20T15:39:09Z,2020-06-20T15:39:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15296,2020-06-20T15:39:21Z,2020-06-20T15:39:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15297,2020-06-20T15:39:33Z,2020-06-20T15:39:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15298,2020-06-20T15:39:45Z,2020-06-20T15:39:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15299,2020-06-20T15:39:57Z,2020-06-20T15:40:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15300,2020-06-20T15:40:09Z,2020-06-20T15:40:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15301,2020-06-20T15:40:21Z,2020-06-20T15:40:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15302,2020-06-20T15:40:33Z,2020-06-20T15:40:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15303,2020-06-20T15:40:49Z,2020-06-20T15:40:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15304,2020-06-20T15:40:57Z,2020-06-20T15:41:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15305,2020-06-20T15:41:13Z,2020-06-20T15:41:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15306,2020-06-20T15:41:25Z,2020-06-20T15:41:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15307,2020-06-20T15:41:37Z,2020-06-20T15:41:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15308,2020-06-20T15:41:49Z,2020-06-20T15:41:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15309,2020-06-20T15:42:05Z,2020-06-20T15:42:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15310,2020-06-20T15:42:17Z,2020-06-20T15:42:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15311,2020-06-20T15:42:29Z,2020-06-20T15:42:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15312,2020-06-20T15:42:41Z,2020-06-20T15:42:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15313,2020-06-20T15:42:53Z,2020-06-20T15:42:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15314,2020-06-20T15:43:09Z,2020-06-20T15:43:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15315,2020-06-20T15:43:21Z,2020-06-20T15:43:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15316,2020-06-20T15:43:33Z,2020-06-20T15:43:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15317,2020-06-20T15:45:29Z,2020-06-20T15:45:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15318,2020-06-20T15:45:53Z,2020-06-20T15:45:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15319,2020-06-20T15:46:01Z,2020-06-20T15:46:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15320,2020-06-20T15:46:09Z,2020-06-20T15:46:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15321,2020-06-20T15:46:17Z,2020-06-20T15:46:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15322,2020-06-20T15:46:25Z,2020-06-20T15:46:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15323,2020-06-20T15:46:37Z,2020-06-20T15:46:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15324,2020-06-20T15:46:45Z,2020-06-20T15:46:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15325,2020-06-20T15:46:57Z,2020-06-20T15:47:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15326,2020-06-20T15:47:05Z,2020-06-20T15:47:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15327,2020-06-20T15:51:45Z,2020-06-20T15:51:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15328,2020-06-20T15:51:53Z,2020-06-20T15:51:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15329,2020-06-20T15:52:01Z,2020-06-20T15:52:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15330,2020-06-20T15:52:09Z,2020-06-20T15:52:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15331,2020-06-20T15:52:21Z,2020-06-20T15:52:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15332,2020-06-20T15:52:29Z,2020-06-20T15:52:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15333,2020-06-20T15:52:37Z,2020-06-20T15:52:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15334,2020-06-20T15:52:45Z,2020-06-20T15:52:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15335,2020-06-20T15:52:57Z,2020-06-20T15:53:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15336,2020-06-20T15:53:05Z,2020-06-20T15:53:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15337,2020-06-20T15:53:13Z,2020-06-20T15:53:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15338,2020-06-20T15:53:25Z,2020-06-20T15:53:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15339,2020-06-20T15:54:49Z,2020-06-20T15:54:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15340,2020-06-20T15:54:57Z,2020-06-20T15:55:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15341,2020-06-20T15:55:05Z,2020-06-20T15:55:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15342,2020-06-20T15:55:13Z,2020-06-20T15:55:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15343,2020-06-20T15:55:21Z,2020-06-20T15:55:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15344,2020-06-20T15:55:29Z,2020-06-20T15:55:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15345,2020-06-20T15:55:37Z,2020-06-20T15:55:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15346,2020-06-20T15:55:49Z,2020-06-20T15:55:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15347,2020-06-20T15:55:57Z,2020-06-20T15:56:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15348,2020-06-20T15:56:09Z,2020-06-20T15:56:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15349,2020-06-20T15:56:17Z,2020-06-20T15:56:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15350,2020-06-20T15:56:29Z,2020-06-20T15:56:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15351,2020-06-20T15:56:37Z,2020-06-20T15:56:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15352,2020-06-20T15:56:49Z,2020-06-20T15:56:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15353,2020-06-20T15:57:01Z,2020-06-20T15:57:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15354,2020-06-20T15:57:09Z,2020-06-20T15:57:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15355,2020-06-20T15:57:21Z,2020-06-20T15:57:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15356,2020-06-20T15:57:33Z,2020-06-20T15:57:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15357,2020-06-20T15:57:41Z,2020-06-20T15:57:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15358,2020-06-20T15:57:53Z,2020-06-20T15:57:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15359,2020-06-20T15:58:05Z,2020-06-20T15:58:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15360,2020-06-20T15:58:17Z,2020-06-20T15:58:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15361,2020-06-20T15:58:29Z,2020-06-20T15:58:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15362,2020-06-20T15:58:41Z,2020-06-20T15:58:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15363,2020-06-20T15:58:53Z,2020-06-20T15:58:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15364,2020-06-20T15:59:05Z,2020-06-20T15:59:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15365,2020-06-20T15:59:17Z,2020-06-20T15:59:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15366,2020-06-20T15:59:29Z,2020-06-20T15:59:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15367,2020-06-20T15:59:41Z,2020-06-20T15:59:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15368,2020-06-20T15:59:53Z,2020-06-20T15:59:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15369,2020-06-20T16:00:05Z,2020-06-20T16:00:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15370,2020-06-20T16:00:17Z,2020-06-20T16:00:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15371,2020-06-20T16:00:29Z,2020-06-20T16:00:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15372,2020-06-20T16:00:41Z,2020-06-20T16:00:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15373,2020-06-20T16:00:53Z,2020-06-20T16:00:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15374,2020-06-20T16:01:05Z,2020-06-20T16:01:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15375,2020-06-20T16:01:17Z,2020-06-20T16:01:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15376,2020-06-20T16:05:53Z,2020-06-20T16:05:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15377,2020-06-20T16:06:01Z,2020-06-20T16:06:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15378,2020-06-20T16:06:09Z,2020-06-20T16:06:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15379,2020-06-20T16:06:21Z,2020-06-20T16:06:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15380,2020-06-20T16:06:29Z,2020-06-20T16:06:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15381,2020-06-20T16:06:37Z,2020-06-20T16:06:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15382,2020-06-20T16:07:13Z,2020-06-20T16:07:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
15383,2020-06-20T16:07:21Z,2020-06-20T16:07:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
