X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label,Site
4383,2020-06-26T22:26:56Z,2020-06-26T22:27:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4384,2020-06-26T22:27:04Z,2020-06-26T22:27:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4385,2020-06-26T22:51:52Z,2020-06-26T22:51:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4386,2020-06-26T23:04:28Z,2020-06-26T23:04:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4387,2020-06-26T23:04:40Z,2020-06-26T23:04:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4388,2020-06-27T05:24:16Z,2020-06-27T05:24:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4389,2020-06-27T05:27:20Z,2020-06-27T05:27:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4390,2020-06-27T05:31:48Z,2020-06-27T05:31:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4391,2020-06-27T05:49:36Z,2020-06-27T05:49:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4392,2020-06-27T05:50:40Z,2020-06-27T05:50:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4393,2020-06-27T05:54:36Z,2020-06-27T05:54:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4394,2020-06-27T05:54:44Z,2020-06-27T05:54:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4395,2020-06-27T05:54:56Z,2020-06-27T05:55:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4396,2020-06-27T05:55:04Z,2020-06-27T05:55:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4397,2020-06-27T07:29:56Z,2020-06-27T07:30:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4398,2020-06-27T07:30:12Z,2020-06-27T07:30:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4399,2020-06-27T09:31:16Z,2020-06-27T09:31:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4400,2020-06-27T09:43:52Z,2020-06-27T09:43:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4401,2020-06-27T09:52:04Z,2020-06-27T09:52:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4402,2020-06-27T10:12:36Z,2020-06-27T10:12:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4403,2020-06-27T10:12:48Z,2020-06-27T10:12:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4404,2020-06-27T10:13:08Z,2020-06-27T10:13:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4405,2020-06-27T10:58:56Z,2020-06-27T10:59:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4406,2020-06-27T11:01:48Z,2020-06-27T11:01:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4407,2020-06-27T11:01:56Z,2020-06-27T11:02:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4408,2020-06-27T11:06:44Z,2020-06-27T11:06:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4409,2020-06-27T11:19:16Z,2020-06-27T11:19:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4410,2020-06-27T11:19:28Z,2020-06-27T11:19:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4411,2020-06-27T11:26:44Z,2020-06-27T11:26:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4412,2020-06-27T12:05:52Z,2020-06-27T12:05:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4413,2020-06-27T12:06:00Z,2020-06-27T12:06:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4414,2020-06-27T12:06:40Z,2020-06-27T12:06:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4415,2020-06-27T12:07:20Z,2020-06-27T12:07:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4416,2020-06-27T12:15:28Z,2020-06-27T12:15:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4417,2020-06-27T12:19:28Z,2020-06-27T12:19:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4418,2020-06-27T12:19:36Z,2020-06-27T12:19:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4419,2020-06-27T12:23:20Z,2020-06-27T12:23:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4420,2020-06-27T12:30:28Z,2020-06-27T12:30:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4421,2020-06-27T12:30:36Z,2020-06-27T12:30:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4422,2020-06-27T12:31:48Z,2020-06-27T12:31:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4423,2020-06-27T13:44:20Z,2020-06-27T13:44:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4424,2020-06-27T13:47:08Z,2020-06-27T13:47:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4425,2020-06-27T13:55:04Z,2020-06-27T13:55:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4426,2020-06-27T14:03:20Z,2020-06-27T14:03:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4427,2020-06-27T14:09:20Z,2020-06-27T14:09:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4428,2020-06-27T14:12:40Z,2020-06-27T14:12:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4429,2020-06-27T14:15:00Z,2020-06-27T14:15:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4430,2020-06-27T14:15:16Z,2020-06-27T14:15:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4431,2020-06-27T14:17:16Z,2020-06-27T14:17:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4432,2020-06-27T14:36:08Z,2020-06-27T14:36:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4433,2020-06-27T14:37:00Z,2020-06-27T14:37:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4434,2020-06-27T14:38:32Z,2020-06-27T14:38:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4435,2020-06-27T14:42:00Z,2020-06-27T14:42:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4436,2020-06-27T14:42:32Z,2020-06-27T14:42:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4437,2020-06-27T14:46:36Z,2020-06-27T14:46:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4438,2020-06-27T14:49:56Z,2020-06-27T14:50:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4439,2020-06-27T14:54:28Z,2020-06-27T14:54:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4440,2020-06-27T14:59:20Z,2020-06-27T14:59:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4441,2020-06-27T15:05:36Z,2020-06-27T15:05:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4442,2020-06-27T15:05:48Z,2020-06-27T15:05:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4443,2020-06-27T15:14:52Z,2020-06-27T15:14:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4444,2020-06-27T15:28:28Z,2020-06-27T15:28:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4445,2020-06-27T15:28:48Z,2020-06-27T15:28:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4446,2020-06-27T15:34:08Z,2020-06-27T15:34:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4447,2020-06-27T15:38:32Z,2020-06-27T15:38:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4448,2020-06-27T15:47:32Z,2020-06-27T15:47:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4449,2020-06-27T15:51:36Z,2020-06-27T15:51:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4450,2020-06-27T15:53:28Z,2020-06-27T15:53:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4451,2020-06-27T15:57:04Z,2020-06-27T15:57:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4452,2020-06-27T15:57:12Z,2020-06-27T15:57:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4453,2020-06-27T16:10:44Z,2020-06-27T16:10:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4454,2020-06-27T16:10:56Z,2020-06-27T16:11:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4455,2020-06-27T16:14:56Z,2020-06-27T16:15:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4456,2020-06-27T16:15:12Z,2020-06-27T16:15:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4457,2020-06-27T16:20:56Z,2020-06-27T16:21:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4458,2020-06-27T16:49:24Z,2020-06-27T16:49:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4459,2020-06-27T17:32:32Z,2020-06-27T17:32:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4460,2020-06-27T17:48:56Z,2020-06-27T17:49:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4461,2020-06-27T17:51:08Z,2020-06-27T17:51:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4462,2020-06-27T17:53:04Z,2020-06-27T17:53:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4463,2020-06-27T18:37:56Z,2020-06-27T18:38:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4464,2020-06-27T19:04:36Z,2020-06-27T19:04:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4465,2020-06-27T19:04:52Z,2020-06-27T19:04:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4466,2020-06-27T19:11:20Z,2020-06-27T19:11:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4467,2020-06-27T19:11:32Z,2020-06-27T19:11:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4468,2020-06-27T20:30:36Z,2020-06-27T20:30:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4469,2020-06-27T20:30:52Z,2020-06-27T20:30:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4470,2020-06-27T21:00:04Z,2020-06-27T21:00:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4471,2020-06-27T21:00:12Z,2020-06-27T21:00:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4472,2020-06-27T21:01:00Z,2020-06-27T21:01:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4473,2020-06-27T21:05:36Z,2020-06-27T21:05:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4474,2020-06-27T21:38:32Z,2020-06-27T21:38:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4475,2020-06-27T21:38:52Z,2020-06-27T21:38:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4476,2020-06-27T21:39:04Z,2020-06-27T21:39:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4477,2020-06-27T21:39:12Z,2020-06-27T21:39:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4478,2020-06-27T22:07:56Z,2020-06-27T22:08:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4479,2020-06-27T22:35:28Z,2020-06-27T22:35:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4480,2020-06-27T22:35:52Z,2020-06-27T22:35:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4481,2020-06-27T22:39:36Z,2020-06-27T22:39:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4482,2020-06-27T22:39:44Z,2020-06-27T22:39:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4483,2020-06-28T07:45:56Z,2020-06-28T07:46:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4484,2020-06-28T07:46:04Z,2020-06-28T07:46:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4485,2020-06-28T08:01:28Z,2020-06-28T08:01:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4486,2020-06-28T08:01:44Z,2020-06-28T08:01:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4487,2020-06-28T08:17:40Z,2020-06-28T08:17:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4488,2020-06-28T08:17:52Z,2020-06-28T08:17:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4489,2020-06-28T08:20:40Z,2020-06-28T08:20:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4490,2020-06-28T08:27:28Z,2020-06-28T08:27:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4491,2020-06-28T08:30:28Z,2020-06-28T08:30:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4492,2020-06-28T08:30:44Z,2020-06-28T08:30:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4493,2020-06-28T08:54:24Z,2020-06-28T08:54:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4494,2020-06-28T08:56:00Z,2020-06-28T08:56:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4495,2020-06-28T08:56:08Z,2020-06-28T08:56:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4496,2020-06-28T08:57:56Z,2020-06-28T08:58:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4497,2020-06-28T08:58:12Z,2020-06-28T08:58:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4498,2020-06-28T08:58:32Z,2020-06-28T08:58:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4499,2020-06-28T08:58:44Z,2020-06-28T08:58:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4500,2020-06-28T09:19:20Z,2020-06-28T09:19:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4501,2020-06-28T09:22:44Z,2020-06-28T09:22:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4502,2020-06-28T09:58:44Z,2020-06-28T09:58:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4503,2020-06-28T10:15:24Z,2020-06-28T10:15:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4504,2020-06-28T10:19:44Z,2020-06-28T10:19:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4505,2020-06-28T10:23:48Z,2020-06-28T10:23:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4506,2020-06-28T10:30:16Z,2020-06-28T10:30:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4507,2020-06-28T10:30:24Z,2020-06-28T10:30:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4508,2020-06-28T10:31:32Z,2020-06-28T10:31:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4509,2020-06-28T10:33:20Z,2020-06-28T10:33:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4510,2020-06-28T10:33:36Z,2020-06-28T10:33:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4511,2020-06-28T10:42:56Z,2020-06-28T10:43:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4512,2020-06-28T10:43:08Z,2020-06-28T10:43:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4513,2020-06-28T10:43:24Z,2020-06-28T10:43:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4514,2020-06-28T10:49:20Z,2020-06-28T10:49:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4515,2020-06-28T11:03:44Z,2020-06-28T11:03:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4516,2020-06-28T11:04:00Z,2020-06-28T11:04:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4517,2020-06-28T11:17:52Z,2020-06-28T11:17:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4518,2020-06-28T11:18:16Z,2020-06-28T11:18:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4519,2020-06-28T11:26:44Z,2020-06-28T11:26:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4520,2020-06-28T11:26:52Z,2020-06-28T11:26:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4521,2020-06-28T11:27:04Z,2020-06-28T11:27:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4522,2020-06-28T11:28:08Z,2020-06-28T11:28:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4523,2020-06-28T11:48:28Z,2020-06-28T11:48:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4524,2020-06-28T12:07:04Z,2020-06-28T12:07:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4525,2020-06-28T12:20:00Z,2020-06-28T12:20:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4526,2020-06-28T12:45:00Z,2020-06-28T12:45:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4527,2020-06-28T12:52:52Z,2020-06-28T12:52:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4528,2020-06-28T13:17:12Z,2020-06-28T13:17:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4529,2020-06-28T13:25:36Z,2020-06-28T13:25:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4530,2020-06-28T13:33:16Z,2020-06-28T13:33:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4531,2020-06-28T13:35:00Z,2020-06-28T13:35:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4532,2020-06-28T14:20:56Z,2020-06-28T14:21:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4533,2020-06-28T14:21:08Z,2020-06-28T14:21:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4534,2020-06-28T14:22:04Z,2020-06-28T14:22:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4535,2020-06-28T14:22:16Z,2020-06-28T14:22:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4536,2020-06-28T14:45:00Z,2020-06-28T14:45:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4537,2020-06-28T14:46:28Z,2020-06-28T14:46:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4538,2020-06-28T14:46:36Z,2020-06-28T14:46:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4539,2020-06-28T14:52:00Z,2020-06-28T14:52:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4540,2020-06-28T15:03:24Z,2020-06-28T15:03:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4541,2020-06-28T15:05:40Z,2020-06-28T15:05:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4542,2020-06-28T15:10:32Z,2020-06-28T15:10:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4543,2020-06-28T15:38:52Z,2020-06-28T15:38:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4544,2020-06-28T15:51:00Z,2020-06-28T15:51:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4545,2020-06-28T15:57:08Z,2020-06-28T15:57:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4546,2020-06-28T15:57:24Z,2020-06-28T15:57:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4547,2020-06-28T17:11:48Z,2020-06-28T17:11:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4548,2020-06-28T17:11:56Z,2020-06-28T17:12:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4549,2020-06-28T17:12:12Z,2020-06-28T17:12:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4550,2020-06-28T17:58:00Z,2020-06-28T17:58:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4551,2020-06-28T18:01:52Z,2020-06-28T18:01:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4552,2020-06-28T18:02:00Z,2020-06-28T18:02:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4553,2020-06-28T19:04:04Z,2020-06-28T19:04:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4554,2020-06-28T20:15:32Z,2020-06-28T20:15:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4555,2020-06-28T20:46:24Z,2020-06-28T20:46:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4556,2020-06-28T21:15:52Z,2020-06-28T21:15:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4557,2020-06-28T21:24:52Z,2020-06-28T21:24:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4558,2020-06-28T21:33:16Z,2020-06-28T21:33:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4559,2020-06-28T21:35:24Z,2020-06-28T21:35:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4560,2020-06-28T21:35:32Z,2020-06-28T21:35:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4561,2020-06-28T21:35:40Z,2020-06-28T21:35:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4562,2020-06-28T21:38:00Z,2020-06-28T21:38:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4563,2020-06-28T21:38:20Z,2020-06-28T21:38:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4564,2020-06-28T23:10:04Z,2020-06-28T23:10:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4565,2020-06-28T23:58:28Z,2020-06-28T23:58:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4566,2020-06-28T23:58:52Z,2020-06-28T23:58:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4567,2020-06-29T06:19:08Z,2020-06-29T06:19:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4568,2020-06-29T06:58:12Z,2020-06-29T06:58:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4569,2020-06-29T06:58:20Z,2020-06-29T06:58:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4570,2020-06-29T07:01:32Z,2020-06-29T07:01:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4571,2020-06-29T07:01:56Z,2020-06-29T07:02:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4572,2020-06-29T07:02:36Z,2020-06-29T07:02:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4573,2020-06-29T07:39:24Z,2020-06-29T07:39:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4574,2020-06-29T07:39:36Z,2020-06-29T07:39:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4575,2020-06-29T07:43:56Z,2020-06-29T07:44:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4576,2020-06-29T07:45:16Z,2020-06-29T07:45:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4577,2020-06-29T07:45:24Z,2020-06-29T07:45:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4578,2020-06-29T07:45:40Z,2020-06-29T07:45:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4579,2020-06-29T07:54:00Z,2020-06-29T07:54:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4580,2020-06-29T07:55:20Z,2020-06-29T07:55:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4581,2020-06-29T08:20:12Z,2020-06-29T08:20:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4582,2020-06-29T08:50:20Z,2020-06-29T08:50:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4583,2020-06-29T08:50:28Z,2020-06-29T08:50:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4584,2020-06-29T08:50:44Z,2020-06-29T08:50:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4585,2020-06-29T08:58:44Z,2020-06-29T08:58:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4586,2020-06-29T08:58:52Z,2020-06-29T08:58:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4587,2020-06-29T08:59:08Z,2020-06-29T08:59:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4588,2020-06-29T10:06:36Z,2020-06-29T10:06:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4589,2020-06-29T10:07:00Z,2020-06-29T10:07:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4590,2020-06-29T10:19:48Z,2020-06-29T10:19:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4591,2020-06-29T10:20:12Z,2020-06-29T10:20:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4592,2020-06-29T10:37:12Z,2020-06-29T10:37:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4593,2020-06-29T10:51:28Z,2020-06-29T10:51:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4594,2020-06-29T10:51:40Z,2020-06-29T10:51:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4595,2020-06-29T11:24:56Z,2020-06-29T11:25:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
4596,2020-06-29T11:25:28Z,2020-06-29T11:25:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,faucet,23
