X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
3668,2019-11-24T15:14:14Z,2019-11-24T15:14:22Z,0.2,0.052194,0.26097,0.008699,0.008699,faucet
3669,2019-11-24T19:39:42Z,2019-11-24T19:44:50Z,5.2,6.245882,1.201131154,0.078291,0.078291,shower
3670,2019-11-24T19:40:02Z,2019-11-24T19:41:38Z,1.666666667,1.644111,0.9864666,0.095689,0.095689,toilet
3671,2019-11-24T19:42:34Z,2019-11-24T19:43:42Z,1.2,0.904696,0.753913333,0.060893,0.060893,faucet
3672,2019-11-24T20:18:10Z,2019-11-24T20:21:14Z,3.133333333,3.001155,0.957815426,0.060893,0.060893,faucet
3673,2019-11-24T20:18:18Z,2019-11-24T20:19:38Z,1.4,2.200847,1.572033571,0.156582,0.156582,toilet
3674,2019-11-24T20:18:38Z,2019-11-24T20:18:42Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
3675,2019-11-24T22:37:46Z,2019-11-24T22:45:18Z,7.6,9.177445,1.207558553,0.078291,0.078291,shower
3676,2019-11-24T22:39:46Z,2019-11-24T22:39:50Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3677,2019-11-24T22:43:42Z,2019-11-24T22:45:10Z,1.533333333,1.30485,0.85098913,0.052194,0.052194,faucet
3678,2019-11-25T00:20:50Z,2019-11-25T00:25:54Z,5.133333333,4.949731,0.964233312,0.060893,0.060893,faucet
3679,2019-11-25T00:24:26Z,2019-11-25T00:25:50Z,1.466666667,1.844188,1.257400909,0.139184,0.139184,toilet
3680,2019-11-25T00:25:10Z,2019-11-25T00:25:14Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3681,2019-11-25T01:10:34Z,2019-11-25T01:21:38Z,11.13333333,13.692226,1.229840659,0.078291,0.078291,shower
3682,2019-11-25T01:13:10Z,2019-11-25T01:14:10Z,1.066666667,0.200077,0.187572188,0.026097,0.026097,faucet
3683,2019-11-25T01:14:46Z,2019-11-25T01:14:50Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3684,2019-11-25T01:15:02Z,2019-11-25T01:18:06Z,3.133333333,0.443649,0.141590106,0.008699,0.008699,faucet
3685,2020-06-12T17:52:59Z,2020-06-12T17:55:03Z,2.133333333,1.104773,0.517862344,0.034796,0.034796,faucet
3686,2020-06-12T17:52:59Z,2020-06-12T17:54:15Z,1.333333333,1.948576,1.461432,0.113087,0.113087,toilet
3687,2020-06-12T17:53:07Z,2020-06-12T17:53:11Z,0.133333333,0.060893,0.4566975,0.008699,0.008699,faucet
3688,2020-06-12T18:58:43Z,2020-06-12T19:38:43Z,40.06666667,79.848121,1.992881556,0.130485,0.130485,irrigation
3689,2020-06-12T18:58:59Z,2020-06-12T19:00:31Z,1.6,0.913395,0.570871875,0.043495,0.043495,faucet
3690,2020-06-12T19:01:15Z,2020-06-12T19:02:19Z,1.133333333,0.687221,0.606371471,0.043495,0.043495,faucet
3691,2020-06-12T19:04:19Z,2020-06-12T19:04:31Z,0.266666667,0.095689,0.35883375,0.026097,0.026097,faucet
3692,2020-06-12T19:39:11Z,2020-06-12T20:14:11Z,35.06666667,96.680686,2.757053783,0.182679,0.182679,irrigation
3693,2020-06-12T19:46:03Z,2020-06-12T19:46:07Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
3694,2020-06-12T20:09:27Z,2020-06-12T20:11:19Z,1.933333333,1.870285,0.967388793,0.078291,0.078291,toilet
3695,2020-06-12T20:10:47Z,2020-06-12T20:10:55Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
3696,2020-06-12T20:14:35Z,2020-06-12T20:54:39Z,40.13333333,110.520795,2.753840407,0.182679,0.182679,irrigation
3697,2020-06-12T20:23:47Z,2020-06-12T20:24:51Z,1.133333333,0.452348,0.399130588,0.026097,0.026097,faucet
3698,2020-06-12T20:26:03Z,2020-06-12T20:27:47Z,1.8,2.026867,1.126037222,0.095689,0.095689,toilet
3699,2020-06-12T20:31:19Z,2020-06-12T20:33:39Z,2.4,1.722402,0.7176675,0.052194,0.052194,faucet
3700,2020-06-12T20:35:19Z,2020-06-12T20:35:35Z,0.333333333,0.069592,0.208776,0.008699,0.008699,faucet
3701,2020-06-12T20:37:31Z,2020-06-12T20:41:03Z,3.6,2.34873,0.652425,0.043495,0.043495,faucet
3702,2020-06-12T20:42:51Z,2020-06-12T20:43:19Z,0.533333333,0.165281,0.309901875,0.008699,0.008699,faucet
3703,2020-06-12T20:44:19Z,2020-06-12T20:44:51Z,0.6,0.295766,0.492943333,0.008699,0.008699,faucet
3704,2020-06-12T20:45:15Z,2020-06-12T20:48:27Z,3.266666667,2.992456,0.916057959,0.104388,0.104388,toilet
3705,2020-06-12T20:46:55Z,2020-06-12T20:47:03Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
3706,2020-06-12T20:47:11Z,2020-06-12T20:47:15Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3707,2020-06-12T20:49:31Z,2020-06-12T20:51:07Z,1.666666667,0.843803,0.5062818,0.043495,0.043495,faucet
3708,2020-06-12T20:52:39Z,2020-06-12T20:53:35Z,1,0.548037,0.548037,0.043495,0.043495,faucet
3709,2020-06-12T20:53:59Z,2020-06-12T20:54:23Z,0.466666667,0.147883,0.316892143,0.034796,0.034796,faucet
3710,2020-06-13T08:01:43Z,2020-06-13T08:21:43Z,20.06666667,50.288919,2.506092309,0.165281,0.165281,shower
3711,2020-06-13T08:01:47Z,2020-06-13T08:02:07Z,0.4,0.330562,0.826405,0.060893,0.060893,faucet
3712,2020-06-13T08:14:07Z,2020-06-13T08:14:51Z,0.8,0.339261,0.42407625,0.034796,0.034796,faucet
3713,2020-06-13T08:22:03Z,2020-06-13T08:55:31Z,33.53333333,33.299772,0.99303495,0.060893,0.060893,faucet
3714,2020-06-13T08:22:03Z,2020-06-13T08:23:31Z,1.533333333,0.530639,0.346068913,0.008699,0.008699,faucet
3715,2020-06-13T08:49:15Z,2020-06-13T08:49:47Z,0.6,0.121786,0.202976667,0.008699,0.008699,faucet
3716,2020-06-13T08:50:55Z,2020-06-13T08:55:27Z,4.6,5.062818,1.100612609,0.147883,0.147883,shower
3717,2020-06-13T08:54:23Z,2020-06-13T08:54:27Z,0.133333333,0.078291,0.5871825,0.008699,0.008699,faucet
3718,2020-06-13T08:58:51Z,2020-06-13T09:01:51Z,3.066666667,2.418322,0.788583261,0.052194,0.052194,faucet
3719,2020-06-13T08:59:35Z,2020-06-13T09:00:31Z,1,0.626328,0.626328,0.043495,0.043495,faucet
3720,2020-06-13T08:59:51Z,2020-06-13T08:59:55Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3721,2020-06-13T09:00:55Z,2020-06-13T09:01:31Z,0.666666667,0.226174,0.339261,0.034796,0.034796,faucet
3722,2020-06-13T12:16:31Z,2020-06-13T12:24:03Z,7.6,8.194458,1.078218158,0.069592,0.069592,shower
3723,2020-06-13T12:19:51Z,2020-06-13T12:23:55Z,4.133333333,2.383526,0.576659516,0.095689,0.095689,faucet
3724,2020-06-13T12:20:07Z,2020-06-13T12:21:07Z,1.066666667,0.26097,0.244659375,0.008699,0.008699,faucet
3725,2020-06-13T12:30:03Z,2020-06-13T12:31:55Z,1.933333333,3.39261,1.754798276,0.121786,0.121786,toilet
3726,2020-06-13T12:30:11Z,2020-06-13T12:30:43Z,0.6,0.60893,1.014883333,0.060893,0.060893,faucet
3727,2020-06-13T12:31:31Z,2020-06-13T12:31:47Z,0.333333333,0.060893,0.182679,0.008699,0.008699,faucet
3728,2020-06-13T15:33:47Z,2020-06-13T15:35:55Z,2.2,3.897152,1.771432727,0.121786,0.121786,faucet
3729,2020-06-13T15:33:51Z,2020-06-13T15:34:27Z,0.666666667,0.626328,0.939492,0.060893,0.060893,faucet
3730,2020-06-13T15:34:15Z,2020-06-13T15:34:23Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
3731,2020-06-13T15:35:39Z,2020-06-13T15:35:43Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3732,2020-06-13T17:28:47Z,2020-06-13T17:35:19Z,6.6,13.326868,2.019222424,0.139184,0.139184,shower
3733,2020-06-13T17:29:23Z,2020-06-13T17:30:51Z,1.533333333,1.91378,1.248117391,0.104388,0.104388,toilet
3734,2020-06-13T17:29:59Z,2020-06-13T17:30:03Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3735,2020-06-13T17:35:07Z,2020-06-13T17:35:15Z,0.2,0.052194,0.26097,0.017398,0.017398,faucet
3736,2020-06-13T18:58:55Z,2020-06-13T19:38:59Z,40.13333333,74.515634,1.856701844,0.121786,0.121786,irrigation
3737,2020-06-13T19:10:59Z,2020-06-13T19:14:23Z,3.466666667,0.461047,0.132994327,0.008699,0.008699,faucet
3738,2020-06-13T19:14:39Z,2020-06-13T19:38:47Z,24.2,15.31024,0.632654545,0.156582,0.156582,irrigation
3739,2020-06-13T19:28:43Z,2020-06-13T19:29:03Z,0.4,0.113087,0.2827175,0.008699,0.008699,faucet
3740,2020-06-13T19:39:19Z,2020-06-13T20:14:23Z,35.13333333,100.847507,2.8704224,0.191378,0.191378,irrigation
3741,2020-06-13T19:47:27Z,2020-06-13T19:47:47Z,0.4,0.139184,0.34796,0.008699,0.008699,faucet
3742,2020-06-13T19:51:43Z,2020-06-13T19:53:15Z,1.6,1.82679,1.14174375,0.095689,0.095689,toilet
3743,2020-06-13T19:52:39Z,2020-06-13T19:52:43Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3744,2020-06-13T20:00:55Z,2020-06-13T20:04:59Z,4.133333333,5.680447,1.374301694,0.095689,0.095689,shower
3745,2020-06-13T20:14:47Z,2020-06-13T20:56:35Z,41.86666667,115.470526,2.758053965,0.182679,0.182679,irrigation
3746,2020-06-13T20:16:11Z,2020-06-13T20:21:11Z,5.066666667,5.315089,1.049030724,0.113087,0.113087,faucet
3747,2020-06-13T20:22:11Z,2020-06-13T20:26:55Z,4.8,2.340031,0.487506458,0.08699,0.08699,faucet
3748,2020-06-13T20:22:19Z,2020-06-13T20:23:23Z,1.133333333,0.330562,0.291672353,0.008699,0.008699,faucet
3749,2020-06-13T20:40:15Z,2020-06-13T20:43:55Z,3.733333333,1.696305,0.454367411,0.08699,0.08699,toilet
3750,2020-06-13T20:41:03Z,2020-06-13T20:41:31Z,0.533333333,0.113087,0.212038125,0.008699,0.008699,faucet
3751,2020-06-13T20:44:23Z,2020-06-13T20:48:51Z,4.533333333,1.635412,0.360752647,0.078291,0.078291,faucet
3752,2020-06-13T20:45:11Z,2020-06-13T20:45:47Z,0.666666667,0.17398,0.26097,0.008699,0.008699,faucet
3753,2020-06-13T20:54:27Z,2020-06-13T20:54:47Z,0.4,0.400154,1.000385,0.08699,0.08699,faucet
3754,2020-06-14T06:01:23Z,2020-06-14T06:08:39Z,7.333333333,8.00308,1.091329091,0.069592,0.069592,shower
3755,2020-06-14T06:05:19Z,2020-06-14T06:05:55Z,0.666666667,0.400154,0.600231,0.043495,0.043495,faucet
3756,2020-06-14T06:08:31Z,2020-06-14T06:08:39Z,0.2,0.08699,0.43495,0.017398,0.017398,faucet
3757,2020-06-14T08:01:51Z,2020-06-14T08:54:07Z,52.33333333,50.114939,0.957610299,0.060893,0.060893,irrigation
3758,2020-06-14T08:01:51Z,2020-06-14T08:24:23Z,22.6,42.19015,1.866820796,0.243572,0.243572,shower
3759,2020-06-14T08:20:07Z,2020-06-14T08:20:23Z,0.333333333,0.078291,0.234873,0.008699,0.008699,faucet
3760,2020-06-14T08:21:11Z,2020-06-14T08:21:23Z,0.266666667,0.069592,0.26097,0.008699,0.008699,faucet
3761,2020-06-14T08:27:15Z,2020-06-14T08:27:59Z,0.8,0.426251,0.53281375,0.08699,0.08699,faucet
3762,2020-06-14T08:30:47Z,2020-06-14T08:36:47Z,6.066666667,3.56659,0.587899451,0.034796,0.034796,faucet
3763,2020-06-14T08:35:51Z,2020-06-14T08:36:27Z,0.666666667,0.130485,0.1957275,0.008699,0.008699,faucet
3764,2020-06-14T08:48:27Z,2020-06-14T08:48:47Z,0.4,0.139184,0.34796,0.034796,0.034796,faucet
3765,2020-06-14T08:51:31Z,2020-06-14T08:52:11Z,0.733333333,0.191378,0.26097,0.026097,0.026097,faucet
3766,2020-06-14T08:54:19Z,2020-06-14T08:57:11Z,2.933333333,5.750039,1.960240568,0.130485,0.130485,faucet
3767,2020-06-14T08:54:43Z,2020-06-14T08:55:59Z,1.333333333,1.339646,1.0047345,0.078291,0.078291,toilet
3768,2020-06-14T11:50:11Z,2020-06-14T11:58:27Z,8.333333333,12.074212,1.44890544,0.095689,0.095689,shower
3769,2020-06-14T11:51:47Z,2020-06-14T11:53:07Z,1.4,1.313549,0.938249286,0.078291,0.078291,toilet
3770,2020-06-14T16:41:31Z,2020-06-14T17:47:47Z,66.33333333,151.092931,2.277782879,0.147883,0.147883,irrigation
3771,2020-06-14T16:41:47Z,2020-06-14T16:42:15Z,0.533333333,0.130485,0.244659375,0.008699,0.008699,faucet
3772,2020-06-14T16:46:31Z,2020-06-14T16:47:47Z,1.333333333,0.400154,0.3001155,0.008699,0.008699,faucet
3773,2020-06-14T16:48:43Z,2020-06-14T16:49:23Z,0.733333333,0.156582,0.213520909,0.008699,0.008699,faucet
3774,2020-06-14T17:31:27Z,2020-06-14T17:36:39Z,5.266666667,0.765512,0.14535038,0.008699,0.008699,faucet
3775,2020-06-14T17:38:31Z,2020-06-14T17:47:47Z,9.333333333,10.412703,1.11564675,0.08699,0.08699,shower
3776,2020-06-14T18:59:03Z,2020-06-14T19:39:03Z,40.06666667,80.048198,1.997875158,0.130485,0.130485,irrigation
3777,2020-06-14T19:10:43Z,2020-06-14T19:10:55Z,0.266666667,0.069592,0.26097,0.008699,0.008699,faucet
3778,2020-06-14T19:13:31Z,2020-06-14T19:15:15Z,1.8,2.122556,1.179197778,0.113087,0.113087,toilet
3779,2020-06-14T19:13:51Z,2020-06-14T19:13:55Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
3780,2020-06-14T19:19:39Z,2020-06-14T19:19:59Z,0.4,0.130485,0.3262125,0.008699,0.008699,faucet
3781,2020-06-14T19:26:47Z,2020-06-14T19:28:03Z,1.333333333,0.678522,0.5088915,0.043495,0.043495,faucet
3782,2020-06-14T19:28:51Z,2020-06-14T19:29:59Z,1.2,1.444034,1.203361667,0.104388,0.104388,toilet
3783,2020-06-14T19:39:31Z,2020-06-14T20:14:27Z,35,98.316098,2.809031371,0.182679,0.182679,irrigation
3784,2020-06-14T19:40:15Z,2020-06-14T19:42:55Z,2.733333333,0.791609,0.289613049,0.034796,0.034796,faucet
3785,2020-06-14T19:40:35Z,2020-06-14T19:41:03Z,0.533333333,0.095689,0.179416875,0.008699,0.008699,faucet
3786,2020-06-14T20:13:43Z,2020-06-14T20:14:03Z,0.4,0.069592,0.17398,0.008699,0.008699,faucet
3787,2020-06-14T20:14:55Z,2020-06-14T20:54:59Z,40.13333333,111.077531,2.767712566,0.182679,0.182679,irrigation
3788,2020-06-14T20:16:43Z,2020-06-14T20:17:27Z,0.8,0.365358,0.4566975,0.034796,0.034796,faucet
3789,2020-06-14T20:27:51Z,2020-06-14T20:29:31Z,1.733333333,1.270054,0.732723462,0.078291,0.078291,faucet
3790,2020-06-14T20:28:07Z,2020-06-14T20:28:39Z,0.6,0.121786,0.202976667,0.008699,0.008699,faucet
3791,2020-06-14T20:29:43Z,2020-06-14T20:30:11Z,0.533333333,0.095689,0.179416875,0.008699,0.008699,faucet
3792,2020-06-14T20:41:03Z,2020-06-14T20:41:43Z,0.733333333,0.365358,0.498215455,0.034796,0.034796,faucet
3793,2020-06-14T20:42:31Z,2020-06-14T20:44:23Z,1.933333333,1.191763,0.616429138,0.043495,0.043495,faucet
3794,2020-06-14T20:45:55Z,2020-06-14T20:45:59Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3795,2020-06-14T20:53:03Z,2020-06-14T20:53:39Z,0.666666667,0.313164,0.469746,0.043495,0.043495,faucet
3796,2020-06-14T20:53:15Z,2020-06-14T20:53:19Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3797,2020-06-14T20:53:51Z,2020-06-14T20:53:55Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3798,2020-06-14T20:54:27Z,2020-06-14T20:54:31Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
3799,2020-06-15T06:13:19Z,2020-06-15T06:33:15Z,20,48.053276,2.4026638,0.156582,0.156582,shower
3800,2020-06-15T06:13:19Z,2020-06-15T06:13:47Z,0.533333333,0.374057,0.701356875,0.008699,0.008699,faucet
3801,2020-06-15T06:27:47Z,2020-06-15T06:29:47Z,2.066666667,1.252656,0.606123871,0.069592,0.069592,faucet
3802,2020-06-15T06:28:03Z,2020-06-15T06:28:07Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3803,2020-06-15T06:28:15Z,2020-06-15T06:28:27Z,0.266666667,0.052194,0.1957275,0.008699,0.008699,faucet
3804,2020-06-15T06:28:35Z,2020-06-15T06:28:39Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3805,2020-06-15T06:33:39Z,2020-06-15T07:05:35Z,32,30.507393,0.953356031,0.060893,0.060893,faucet
3806,2020-06-15T06:33:39Z,2020-06-15T06:34:03Z,0.466666667,0.269669,0.577862143,0.008699,0.008699,faucet
3807,2020-06-15T06:45:07Z,2020-06-15T06:45:19Z,0.266666667,0.078291,0.29359125,0.008699,0.008699,faucet
3808,2020-06-15T06:49:07Z,2020-06-15T06:49:27Z,0.4,0.182679,0.4566975,0.008699,0.008699,faucet
3809,2020-06-15T06:49:43Z,2020-06-15T06:52:47Z,3.133333333,3.062048,0.977249362,0.095689,0.095689,toilet
3810,2020-06-15T06:51:23Z,2020-06-15T06:52:23Z,1.066666667,0.243572,0.22834875,0.008699,0.008699,faucet
3811,2020-06-15T07:02:15Z,2020-06-15T07:02:31Z,0.333333333,0.121786,0.365358,0.026097,0.026097,faucet
3812,2020-06-15T09:14:11Z,2020-06-15T13:27:51Z,253.7333333,572.924839,2.257980185,0.147883,0.147883,irrigation
3813,2020-06-15T09:19:51Z,2020-06-15T09:21:03Z,1.266666667,1.270054,1.002674211,0.078291,0.078291,faucet
3814,2020-06-15T09:49:15Z,2020-06-15T09:50:27Z,1.266666667,1.235258,0.975203684,0.078291,0.078291,faucet
3815,2020-06-15T10:07:47Z,2020-06-15T10:09:39Z,1.933333333,1.818091,0.940391897,0.078291,0.078291,toilet
3816,2020-06-15T10:28:55Z,2020-06-15T10:31:07Z,2.266666667,1.992071,0.878854853,0.078291,0.078291,toilet
3817,2020-06-15T10:54:07Z,2020-06-15T10:55:35Z,1.533333333,1.30485,0.85098913,0.069592,0.069592,toilet
3818,2020-06-15T10:58:31Z,2020-06-15T10:59:15Z,0.8,0.200077,0.25009625,0.008699,0.008699,faucet
3819,2020-06-15T11:08:39Z,2020-06-15T11:09:03Z,0.466666667,0.069592,0.149125714,0.008699,0.008699,faucet
3820,2020-06-15T11:10:27Z,2020-06-15T11:10:51Z,0.466666667,0.069592,0.149125714,0.008699,0.008699,faucet
3821,2020-06-15T11:12:19Z,2020-06-15T11:13:39Z,1.4,0.252271,0.180193571,0.008699,0.008699,faucet
3822,2020-06-15T11:13:51Z,2020-06-15T11:14:27Z,0.666666667,0.113087,0.1696305,0.008699,0.008699,faucet
3823,2020-06-15T11:15:11Z,2020-06-15T11:16:11Z,1.066666667,0.391455,0.366989063,0.008699,0.008699,faucet
3824,2020-06-15T11:16:27Z,2020-06-15T11:17:19Z,0.933333333,0.226174,0.242329286,0.008699,0.008699,faucet
3825,2020-06-15T11:18:51Z,2020-06-15T11:21:07Z,2.333333333,1.243957,0.533124429,0.043495,0.043495,faucet
3826,2020-06-15T11:48:31Z,2020-06-15T11:48:43Z,0.266666667,0.060893,0.22834875,0.008699,0.008699,faucet
3827,2020-06-15T12:42:55Z,2020-06-15T12:44:39Z,1.8,1.852887,1.029381667,0.08699,0.08699,toilet
3828,2020-06-15T12:54:55Z,2020-06-15T13:27:43Z,32.86666667,57.222022,1.741035152,0.113087,0.113087,shower
3829,2020-06-15T13:06:55Z,2020-06-15T13:07:15Z,0.4,0.078291,0.1957275,0.008699,0.008699,faucet
3830,2020-06-15T13:07:43Z,2020-06-15T13:08:55Z,1.266666667,0.182679,0.144220263,0.008699,0.008699,faucet
3831,2020-06-15T13:09:51Z,2020-06-15T13:10:39Z,0.866666667,0.130485,0.150559615,0.008699,0.008699,faucet
3832,2020-06-15T13:10:51Z,2020-06-15T13:14:27Z,3.666666667,0.504542,0.137602364,0.008699,0.008699,faucet
3833,2020-06-15T13:15:19Z,2020-06-15T13:18:15Z,3,0.417552,0.139184,0.008699,0.008699,faucet
3834,2020-06-15T13:19:27Z,2020-06-15T13:22:39Z,3.266666667,0.478445,0.146462755,0.008699,0.008699,faucet
3835,2020-06-15T13:23:07Z,2020-06-15T13:23:51Z,0.8,0.113087,0.14135875,0.008699,0.008699,faucet
3836,2020-06-15T13:24:07Z,2020-06-15T13:25:15Z,1.2,0.182679,0.1522325,0.008699,0.008699,faucet
3837,2020-06-15T13:25:51Z,2020-06-15T13:26:43Z,0.933333333,0.139184,0.149125714,0.008699,0.008699,faucet
3838,2020-06-15T13:27:11Z,2020-06-15T13:27:39Z,0.533333333,0.078291,0.146795625,0.008699,0.008699,faucet
3839,2020-06-15T18:59:11Z,2020-06-15T19:39:15Z,40.13333333,80.648429,2.00951235,0.130485,0.130485,irrigation
3840,2020-06-15T18:59:47Z,2020-06-15T19:01:35Z,1.866666667,1.504927,0.806210893,0.078291,0.078291,toilet
3841,2020-06-15T19:02:07Z,2020-06-15T19:02:51Z,0.8,0.426251,0.53281375,0.043495,0.043495,faucet
3842,2020-06-15T19:03:11Z,2020-06-15T19:03:19Z,0.2,0.078291,0.391455,0.017398,0.017398,faucet
3843,2020-06-15T19:03:27Z,2020-06-15T19:03:51Z,0.466666667,0.139184,0.298251429,0.008699,0.008699,faucet
3844,2020-06-15T19:04:07Z,2020-06-15T19:04:35Z,0.533333333,0.191378,0.35883375,0.008699,0.008699,faucet
3845,2020-06-15T19:05:11Z,2020-06-15T19:05:39Z,0.533333333,0.200077,0.375144375,0.008699,0.008699,faucet
3846,2020-06-15T19:06:35Z,2020-06-15T19:08:15Z,1.733333333,1.765897,1.018786731,0.08699,0.08699,toilet
3847,2020-06-15T19:06:55Z,2020-06-15T19:07:51Z,1,0.226174,0.226174,0.008699,0.008699,faucet
3848,2020-06-15T19:08:27Z,2020-06-15T19:08:47Z,0.4,0.130485,0.3262125,0.008699,0.008699,faucet
3849,2020-06-15T19:08:55Z,2020-06-15T19:09:27Z,0.6,0.217475,0.362458333,0.043495,0.043495,faucet
3850,2020-06-15T19:15:03Z,2020-06-15T19:15:51Z,0.866666667,0.452348,0.52194,0.043495,0.043495,faucet
3851,2020-06-15T19:16:23Z,2020-06-15T19:18:47Z,2.466666667,0.895997,0.363242027,0.043495,0.043495,faucet
3852,2020-06-15T19:16:51Z,2020-06-15T19:16:55Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3853,2020-06-15T19:19:07Z,2020-06-15T19:19:59Z,0.933333333,0.478445,0.512619643,0.043495,0.043495,faucet
3854,2020-06-15T19:24:07Z,2020-06-15T19:24:31Z,0.466666667,0.08699,0.186407143,0.008699,0.008699,faucet
3855,2020-06-15T19:26:35Z,2020-06-15T19:27:47Z,1.266666667,0.678522,0.535675263,0.043495,0.043495,faucet
3856,2020-06-15T19:39:39Z,2020-06-15T20:14:43Z,35.13333333,98.777145,2.811493691,0.182679,0.182679,irrigation
3857,2020-06-15T19:42:35Z,2020-06-15T19:48:03Z,5.533333333,0.878599,0.158782952,0.034796,0.034796,faucet
3858,2020-06-15T20:10:03Z,2020-06-15T20:13:55Z,3.933333333,1.035181,0.26318161,0.034796,0.034796,faucet
3859,2020-06-15T20:10:19Z,2020-06-15T20:10:59Z,0.733333333,0.165281,0.225383182,0.008699,0.008699,faucet
3860,2020-06-15T20:15:07Z,2020-06-15T20:55:03Z,40,111.634267,2.790856675,0.182679,0.182679,irrigation
3861,2020-06-15T20:23:39Z,2020-06-15T20:24:43Z,1.133333333,0.600231,0.529615588,0.034796,0.034796,faucet
3862,2020-06-15T20:30:31Z,2020-06-15T20:31:51Z,1.4,1.261355,0.900967857,0.069592,0.069592,faucet
3863,2020-06-15T20:39:59Z,2020-06-15T20:41:47Z,1.866666667,1.339646,0.7176675,0.08699,0.08699,toilet
3864,2020-06-15T20:40:23Z,2020-06-15T20:40:51Z,0.533333333,0.078291,0.146795625,0.008699,0.008699,faucet
3865,2020-06-15T21:23:23Z,2020-06-15T21:29:15Z,5.933333333,5.680447,0.957378708,0.060893,0.060893,faucet
3866,2020-06-15T21:27:23Z,2020-06-15T21:29:15Z,1.933333333,2.670593,1.381341207,0.113087,0.113087,toilet
3867,2020-06-15T21:27:35Z,2020-06-15T21:27:39Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
3868,2020-06-16T07:46:59Z,2020-06-16T07:52:11Z,5.266666667,7.124481,1.352749557,0.08699,0.08699,shower
3869,2020-06-16T07:46:59Z,2020-06-16T07:48:15Z,1.333333333,1.191763,0.89382225,0.078291,0.078291,faucet
3870,2020-06-16T07:47:35Z,2020-06-16T07:47:51Z,0.333333333,0.052194,0.156582,0.008699,0.008699,faucet
3871,2020-06-16T20:15:19Z,2020-06-16T20:55:15Z,40,111.547277,2.788681925,0.182679,0.182679,irrigation
3872,2020-06-16T20:19:07Z,2020-06-16T20:20:19Z,1.266666667,1.278753,1.009541842,0.08699,0.08699,faucet
3873,2020-06-16T20:19:39Z,2020-06-16T20:19:59Z,0.4,0.069592,0.17398,0.008699,0.008699,faucet
3874,2020-06-16T20:36:19Z,2020-06-16T20:36:27Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
3875,2020-06-16T20:36:51Z,2020-06-16T20:37:19Z,0.533333333,0.130485,0.244659375,0.008699,0.008699,faucet
3876,2020-06-16T20:40:35Z,2020-06-16T20:43:47Z,3.266666667,2.00077,0.612480612,0.043495,0.043495,faucet
3877,2020-06-16T20:44:39Z,2020-06-16T20:45:11Z,0.6,0.217475,0.362458333,0.008699,0.008699,faucet
3878,2020-06-16T20:46:07Z,2020-06-16T20:46:55Z,0.866666667,0.156582,0.180671538,0.008699,0.008699,faucet
3879,2020-06-16T20:47:23Z,2020-06-16T20:48:07Z,0.8,0.200077,0.25009625,0.008699,0.008699,faucet
3880,2020-06-16T20:49:15Z,2020-06-16T20:50:15Z,1.066666667,0.295766,0.277280625,0.008699,0.008699,faucet
3881,2020-06-16T20:51:19Z,2020-06-16T20:52:27Z,1.2,1.348345,1.123620833,0.095689,0.095689,toilet
3882,2020-06-17T06:05:35Z,2020-06-17T06:11:39Z,6.133333333,7.463742,1.216914457,0.078291,0.078291,shower
3883,2020-06-17T06:06:19Z,2020-06-17T06:06:23Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
3884,2020-06-17T06:08:07Z,2020-06-17T06:11:35Z,3.533333333,2.340031,0.662272925,0.139184,0.139184,toilet
3885,2020-06-17T06:08:35Z,2020-06-17T06:08:39Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
3886,2020-06-17T18:06:47Z,2020-06-17T18:08:55Z,2.2,4.158122,1.890055455,0.121786,0.121786,faucet
3887,2020-06-17T18:06:51Z,2020-06-17T18:07:23Z,0.6,0.617629,1.029381667,0.069592,0.069592,faucet
