X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
6048,2019-10-15T16:50:39Z,2019-10-15T16:50:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6049,2019-10-15T18:04:55Z,2019-10-15T18:04:59Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6050,2019-10-15T18:07:19Z,2019-10-15T18:07:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6051,2019-10-15T18:23:11Z,2019-10-15T18:23:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6052,2019-10-15T20:00:07Z,2019-10-15T20:00:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6053,2019-10-15T20:02:47Z,2019-10-15T20:02:51Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6054,2019-10-15T22:01:39Z,2019-10-15T22:01:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6055,2019-10-15T22:01:59Z,2019-10-15T22:02:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6056,2019-10-16T06:36:19Z,2019-10-16T06:36:23Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6057,2019-10-16T06:36:27Z,2019-10-16T06:36:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6058,2019-10-16T06:40:39Z,2019-10-16T06:40:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6059,2019-10-16T06:41:07Z,2019-10-16T06:41:11Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6060,2019-10-16T06:41:15Z,2019-10-16T06:41:19Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
6061,2019-10-16T06:41:39Z,2019-10-16T06:41:43Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
6062,2019-10-16T06:42:55Z,2019-10-16T06:42:59Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6063,2019-10-16T07:19:03Z,2019-10-16T07:19:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6064,2019-10-16T07:29:39Z,2019-10-16T07:29:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6065,2019-10-16T08:33:07Z,2019-10-16T08:33:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6066,2019-10-16T08:33:31Z,2019-10-16T08:33:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6067,2019-10-16T08:36:15Z,2019-10-16T08:36:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6068,2019-10-16T08:42:55Z,2019-10-16T08:42:59Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6069,2019-10-16T08:50:23Z,2019-10-16T08:50:27Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6070,2019-10-16T08:54:07Z,2019-10-16T08:54:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6071,2019-10-16T09:51:59Z,2019-10-16T09:52:03Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6072,2019-10-16T09:57:19Z,2019-10-16T09:57:23Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6073,2019-10-16T10:11:15Z,2019-10-16T10:11:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6074,2019-10-16T11:14:55Z,2019-10-16T11:14:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6075,2019-10-16T11:18:07Z,2019-10-16T11:18:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6076,2019-10-16T11:20:51Z,2019-10-16T11:20:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6077,2019-10-16T11:41:35Z,2019-10-16T11:41:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6078,2019-10-16T11:42:35Z,2019-10-16T11:42:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6079,2019-10-16T11:46:31Z,2019-10-16T11:46:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6080,2019-10-16T11:47:11Z,2019-10-16T11:47:15Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6081,2019-10-16T11:59:19Z,2019-10-16T11:59:23Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6082,2019-10-16T11:59:31Z,2019-10-16T11:59:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6083,2019-10-16T14:29:15Z,2019-10-16T14:29:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6084,2019-10-16T14:33:31Z,2019-10-16T14:33:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6085,2019-10-16T14:39:15Z,2019-10-16T14:39:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6086,2019-10-16T14:41:19Z,2019-10-16T14:41:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6087,2019-10-16T14:49:39Z,2019-10-16T14:49:43Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6088,2019-10-16T14:51:23Z,2019-10-16T14:51:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6089,2019-10-16T14:52:55Z,2019-10-16T14:52:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6090,2019-10-16T14:58:11Z,2019-10-16T14:58:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6091,2019-10-16T14:59:35Z,2019-10-16T14:59:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6092,2019-10-16T15:08:03Z,2019-10-16T15:08:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6093,2019-10-16T15:13:27Z,2019-10-16T15:13:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6094,2019-10-16T15:15:39Z,2019-10-16T15:15:43Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6095,2019-10-16T15:22:03Z,2019-10-16T15:22:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6096,2019-10-16T15:23:03Z,2019-10-16T15:23:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6097,2019-10-16T15:26:39Z,2019-10-16T15:26:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6098,2019-10-16T15:32:35Z,2019-10-16T15:32:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6099,2019-10-16T15:32:43Z,2019-10-16T15:32:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6100,2019-10-16T15:37:35Z,2019-10-16T15:37:39Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6101,2019-10-16T15:37:51Z,2019-10-16T15:37:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6102,2019-10-16T15:43:35Z,2019-10-16T15:43:39Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
6103,2019-10-16T15:46:43Z,2019-10-16T15:46:47Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6104,2019-10-16T15:52:31Z,2019-10-16T15:52:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6105,2019-10-16T15:58:11Z,2019-10-16T15:58:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6106,2019-10-16T15:58:19Z,2019-10-16T15:58:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6107,2019-10-16T16:02:39Z,2019-10-16T16:02:43Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6108,2019-10-16T16:07:43Z,2019-10-16T16:07:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6109,2019-10-16T16:53:27Z,2019-10-16T16:53:31Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6110,2019-10-16T17:03:19Z,2019-10-16T17:03:23Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6111,2019-10-16T17:50:03Z,2019-10-16T17:50:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6112,2019-10-16T17:50:23Z,2019-10-16T17:50:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6113,2019-10-16T17:50:35Z,2019-10-16T17:50:39Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6114,2019-10-16T17:51:19Z,2019-10-16T17:51:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6115,2019-10-16T17:51:31Z,2019-10-16T17:51:35Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6116,2019-10-16T17:51:59Z,2019-10-16T17:52:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6117,2019-10-16T17:52:23Z,2019-10-16T17:52:27Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6118,2019-10-16T17:54:51Z,2019-10-16T17:54:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6119,2019-10-16T17:56:15Z,2019-10-16T17:56:19Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6120,2019-10-16T18:18:07Z,2019-10-16T18:18:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6121,2019-10-16T19:19:11Z,2019-10-16T19:19:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6122,2019-10-16T21:22:47Z,2019-10-16T21:22:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6123,2019-10-16T21:26:47Z,2019-10-16T21:26:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6124,2019-10-16T21:31:59Z,2019-10-16T21:32:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6125,2019-10-16T22:28:19Z,2019-10-16T22:28:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6126,2019-10-16T22:32:35Z,2019-10-16T22:32:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6127,2019-10-17T06:25:03Z,2019-10-17T06:25:07Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6128,2019-10-17T06:30:19Z,2019-10-17T06:30:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6129,2019-10-17T07:06:19Z,2019-10-17T07:06:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6130,2019-10-17T08:02:07Z,2019-10-17T08:02:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6131,2019-10-17T08:15:59Z,2019-10-17T08:16:03Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6132,2019-10-17T08:16:07Z,2019-10-17T08:16:11Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6133,2019-10-17T08:17:39Z,2019-10-17T08:17:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6134,2019-10-17T08:39:07Z,2019-10-17T08:39:11Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6135,2019-10-17T09:06:59Z,2019-10-17T09:07:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6136,2019-10-17T09:14:23Z,2019-10-17T09:14:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6137,2019-10-17T11:04:07Z,2019-10-17T11:04:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6138,2019-10-17T11:27:51Z,2019-10-17T11:27:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6139,2019-10-17T11:33:11Z,2019-10-17T11:33:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6140,2019-10-17T12:45:55Z,2019-10-17T12:45:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6141,2019-10-17T12:47:55Z,2019-10-17T12:47:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6142,2019-10-17T12:48:03Z,2019-10-17T12:48:07Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6143,2019-10-17T13:05:23Z,2019-10-17T13:05:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6144,2019-10-17T16:22:35Z,2019-10-17T16:22:39Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6145,2019-10-17T18:32:47Z,2019-10-17T18:32:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6146,2019-10-17T18:34:51Z,2019-10-17T18:34:55Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6147,2019-10-17T21:33:55Z,2019-10-17T21:33:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6148,2019-10-17T21:37:39Z,2019-10-17T21:37:43Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6149,2019-10-18T06:33:07Z,2019-10-18T06:33:11Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6150,2019-10-18T06:35:23Z,2019-10-18T06:35:27Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6151,2019-10-18T06:36:27Z,2019-10-18T06:36:31Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6152,2019-10-18T06:36:47Z,2019-10-18T06:36:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6153,2019-10-18T06:49:27Z,2019-10-18T06:49:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6154,2019-10-18T07:47:19Z,2019-10-18T07:47:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6155,2019-10-18T08:07:55Z,2019-10-18T08:07:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6156,2019-10-18T08:15:39Z,2019-10-18T08:15:43Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6157,2019-10-18T12:08:23Z,2019-10-18T12:08:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6158,2019-10-18T12:09:19Z,2019-10-18T12:09:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6159,2019-10-18T12:13:31Z,2019-10-18T12:13:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6160,2019-10-18T12:18:11Z,2019-10-18T12:18:15Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6161,2019-10-18T12:47:39Z,2019-10-18T12:47:43Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6162,2019-10-18T12:49:39Z,2019-10-18T12:49:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6163,2019-10-18T12:49:59Z,2019-10-18T12:50:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6164,2019-10-18T12:52:51Z,2019-10-18T12:52:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6165,2019-10-18T12:53:15Z,2019-10-18T12:53:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6166,2019-10-18T12:53:59Z,2019-10-18T12:54:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6167,2019-10-18T12:56:19Z,2019-10-18T12:56:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6168,2019-10-18T12:57:15Z,2019-10-18T12:57:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6169,2019-10-18T13:57:55Z,2019-10-18T13:57:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6170,2019-10-18T14:42:15Z,2019-10-18T14:42:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6171,2019-10-18T15:23:15Z,2019-10-18T15:23:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6172,2019-10-18T15:53:43Z,2019-10-18T15:53:47Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6173,2019-10-18T16:36:31Z,2019-10-18T16:36:35Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6174,2019-10-18T17:19:35Z,2019-10-18T17:19:39Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6175,2019-10-18T17:19:55Z,2019-10-18T17:19:59Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6176,2019-10-18T17:22:19Z,2019-10-18T17:22:23Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6177,2019-10-18T17:25:35Z,2019-10-18T17:25:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6178,2019-10-18T17:26:43Z,2019-10-18T17:26:47Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6179,2019-10-18T17:27:59Z,2019-10-18T17:28:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6180,2019-10-18T17:30:59Z,2019-10-18T17:31:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6181,2019-10-18T17:32:07Z,2019-10-18T17:32:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6182,2019-10-18T17:43:23Z,2019-10-18T17:43:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6183,2019-10-18T18:14:39Z,2019-10-18T18:14:43Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
6184,2019-10-18T18:16:27Z,2019-10-18T18:16:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6185,2019-10-18T18:16:35Z,2019-10-18T18:16:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6186,2019-10-18T18:16:55Z,2019-10-18T18:16:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6187,2019-10-18T18:17:59Z,2019-10-18T18:18:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6188,2019-10-18T18:18:31Z,2019-10-18T18:18:35Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6189,2019-10-18T18:19:39Z,2019-10-18T18:19:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6190,2019-10-18T18:22:55Z,2019-10-18T18:22:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6191,2019-10-18T18:23:39Z,2019-10-18T18:23:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6192,2019-10-18T21:11:31Z,2019-10-18T21:11:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6193,2019-10-18T21:48:23Z,2019-10-18T21:48:27Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6194,2019-10-18T21:50:59Z,2019-10-18T21:51:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6195,2019-10-18T21:57:55Z,2019-10-18T21:57:59Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6196,2019-10-19T05:27:59Z,2019-10-19T05:28:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6197,2019-10-19T06:37:27Z,2019-10-19T06:37:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6198,2019-10-19T06:44:27Z,2019-10-19T06:44:31Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6199,2019-10-19T07:06:07Z,2019-10-19T07:06:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6200,2019-10-19T08:27:15Z,2019-10-19T08:27:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6201,2019-10-19T08:41:11Z,2019-10-19T08:41:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6202,2019-10-19T08:46:15Z,2019-10-19T08:46:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6203,2019-10-19T08:54:31Z,2019-10-19T08:54:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6204,2019-10-19T08:54:51Z,2019-10-19T08:54:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6205,2019-10-19T08:57:43Z,2019-10-19T08:57:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6206,2019-10-19T11:58:23Z,2019-10-19T11:58:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6207,2019-10-19T11:59:47Z,2019-10-19T11:59:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6208,2019-10-19T12:01:15Z,2019-10-19T12:01:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6209,2019-10-19T12:49:47Z,2019-10-19T12:49:51Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6210,2019-10-19T12:50:19Z,2019-10-19T12:50:23Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6211,2019-10-19T12:52:11Z,2019-10-19T12:52:15Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6212,2019-10-19T15:28:47Z,2019-10-19T15:28:51Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6213,2019-10-19T17:09:31Z,2019-10-19T17:09:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6214,2019-10-19T17:11:15Z,2019-10-19T17:11:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6215,2019-10-19T17:17:31Z,2019-10-19T17:17:35Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6216,2019-10-19T17:18:03Z,2019-10-19T17:18:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6217,2019-10-19T17:20:19Z,2019-10-19T17:20:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6218,2019-10-19T17:31:47Z,2019-10-19T17:31:51Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6219,2019-10-19T17:33:43Z,2019-10-19T17:33:47Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6220,2019-10-19T18:12:07Z,2019-10-19T18:12:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6221,2019-10-19T18:15:31Z,2019-10-19T18:15:35Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6222,2019-10-19T18:15:51Z,2019-10-19T18:15:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6223,2019-10-19T21:00:39Z,2019-10-19T21:00:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6224,2019-10-19T21:00:47Z,2019-10-19T21:00:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6225,2019-10-19T21:01:59Z,2019-10-19T21:02:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6226,2019-10-19T21:02:39Z,2019-10-19T21:02:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6227,2019-10-19T21:03:51Z,2019-10-19T21:03:55Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6228,2019-10-19T21:15:51Z,2019-10-19T21:15:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6229,2019-10-19T21:20:43Z,2019-10-19T21:20:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6230,2019-10-19T21:23:03Z,2019-10-19T21:23:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6231,2019-10-19T21:23:39Z,2019-10-19T21:23:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6232,2019-10-20T02:44:55Z,2019-10-20T02:44:59Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6233,2019-10-20T06:31:47Z,2019-10-20T06:31:51Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6234,2019-10-20T06:31:55Z,2019-10-20T06:31:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6235,2019-10-20T06:32:07Z,2019-10-20T06:32:11Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6236,2019-10-20T06:34:27Z,2019-10-20T06:34:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6237,2019-10-20T06:43:23Z,2019-10-20T06:43:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6238,2019-10-20T07:17:55Z,2019-10-20T07:17:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6239,2019-10-20T07:18:03Z,2019-10-20T07:18:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6240,2019-10-20T07:18:35Z,2019-10-20T07:18:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6241,2019-10-20T07:18:43Z,2019-10-20T07:18:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6242,2019-10-20T07:42:35Z,2019-10-20T07:42:39Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
6243,2019-10-20T07:56:59Z,2019-10-20T07:57:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6244,2019-10-20T10:31:19Z,2019-10-20T10:31:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6245,2019-10-20T10:31:27Z,2019-10-20T10:31:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6246,2019-10-20T10:31:39Z,2019-10-20T10:31:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6247,2019-10-20T11:21:23Z,2019-10-20T11:21:27Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6248,2019-10-20T11:37:03Z,2019-10-20T11:37:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6249,2019-10-20T12:47:35Z,2019-10-20T12:47:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6250,2019-10-20T12:49:03Z,2019-10-20T12:49:07Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6251,2019-10-20T12:49:55Z,2019-10-20T12:49:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6252,2019-10-20T16:05:43Z,2019-10-20T16:05:47Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6253,2019-10-20T16:05:59Z,2019-10-20T16:06:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6254,2019-10-20T18:56:31Z,2019-10-20T18:56:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6255,2019-10-20T18:59:47Z,2019-10-20T18:59:51Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6256,2019-10-20T19:04:15Z,2019-10-20T19:04:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6257,2019-10-20T19:04:55Z,2019-10-20T19:04:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
