X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
941,2019-11-03T12:01:10Z,2019-11-03T12:01:18Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
942,2019-11-03T15:36:38Z,2019-11-03T15:46:02Z,9.466666667,2.444419,0.258213275,0.017398,0.017398,faucet
943,2019-11-03T15:37:02Z,2019-11-03T15:37:18Z,0.333333333,0.060893,0.182679,0.008699,0.008699,faucet
944,2019-11-03T15:38:50Z,2019-11-03T15:39:10Z,0.4,0.095689,0.2392225,0.017398,0.017398,faucet
945,2019-11-03T15:40:02Z,2019-11-03T15:41:02Z,1.066666667,0.304465,0.285435938,0.017398,0.017398,faucet
946,2019-11-03T15:41:46Z,2019-11-03T15:42:10Z,0.466666667,0.113087,0.242329286,0.008699,0.008699,faucet
947,2019-11-03T15:43:22Z,2019-11-03T15:43:54Z,0.6,0.287067,0.478445,0.026097,0.026097,faucet
948,2019-11-03T15:45:34Z,2019-11-03T15:45:46Z,0.266666667,0.060893,0.22834875,0.008699,0.008699,faucet
949,2019-11-03T15:47:06Z,2019-11-03T15:59:26Z,12.4,24.661665,1.988843952,0.139184,0.139184,shower
950,2019-11-03T15:47:30Z,2019-11-03T15:48:46Z,1.333333333,0.661124,0.495843,0.034796,0.034796,faucet
951,2019-11-03T15:51:06Z,2019-11-03T15:51:30Z,0.466666667,0.113087,0.242329286,0.008699,0.008699,faucet
952,2019-11-03T15:53:02Z,2019-11-03T15:53:18Z,0.333333333,0.052194,0.156582,0.008699,0.008699,faucet
953,2019-11-03T15:54:02Z,2019-11-03T15:56:46Z,2.8,2.279138,0.813977857,0.078291,0.078291,faucet
954,2019-11-03T15:55:02Z,2019-11-03T15:55:26Z,0.466666667,0.078291,0.167766429,0.008699,0.008699,faucet
955,2019-11-03T16:08:22Z,2019-11-03T16:20:02Z,11.73333333,1.861586,0.158657898,0.008699,0.008699,faucet
956,2019-11-03T16:08:30Z,2019-11-03T16:09:14Z,0.8,0.26097,0.3262125,0.008699,0.008699,faucet
957,2019-11-03T16:19:22Z,2019-11-03T16:19:58Z,0.666666667,0.504542,0.756813,0.08699,0.08699,faucet
958,2019-11-03T19:09:30Z,2019-11-03T19:17:38Z,8.2,1.296151,0.158067195,0.008699,0.008699,faucet
959,2019-11-03T19:09:30Z,2019-11-03T19:11:42Z,2.266666667,1.113472,0.491237647,0.043495,0.043495,faucet
960,2019-11-03T19:11:02Z,2019-11-03T19:11:10Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
961,2019-11-03T19:12:06Z,2019-11-03T19:14:18Z,2.266666667,0.930793,0.410643971,0.034796,0.034796,faucet
962,2019-11-03T19:12:42Z,2019-11-03T19:12:54Z,0.266666667,0.060893,0.22834875,0.008699,0.008699,faucet
963,2019-11-03T19:16:34Z,2019-11-03T19:17:22Z,0.866666667,0.139184,0.160596923,0.008699,0.008699,faucet
964,2019-11-03T19:17:06Z,2019-11-03T19:17:14Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
965,2019-11-04T08:03:30Z,2019-11-04T08:07:38Z,4.2,2.218245,0.528153571,0.034796,0.034796,faucet
966,2019-11-04T08:03:30Z,2019-11-04T08:04:06Z,0.666666667,0.617629,0.9264435,0.078291,0.078291,faucet
967,2019-11-04T08:05:58Z,2019-11-04T08:07:10Z,1.266666667,0.17398,0.137352632,0.008699,0.008699,faucet
968,2019-11-05T07:42:50Z,2019-11-05T07:55:54Z,13.13333333,19.085606,1.453218731,0.095689,0.095689,shower
969,2019-11-05T07:43:42Z,2019-11-05T07:45:54Z,2.266666667,0.809007,0.356914853,0.008699,0.008699,faucet
970,2019-11-05T07:47:54Z,2019-11-05T07:50:14Z,2.4,1.600616,0.666923333,0.095689,0.095689,toilet
971,2019-11-05T07:48:26Z,2019-11-05T07:48:38Z,0.266666667,0.060893,0.22834875,0.008699,0.008699,faucet
972,2019-11-05T17:41:50Z,2019-11-05T17:52:14Z,10.46666667,1.800693,0.172040732,0.008699,0.008699,faucet
973,2019-11-05T17:41:54Z,2019-11-05T17:43:06Z,1.266666667,1.444034,1.140026842,0.121786,0.121786,toilet
974,2019-11-06T20:13:38Z,2019-11-06T20:15:22Z,1.8,1.069977,0.594431667,0.043495,0.043495,faucet
975,2019-11-06T20:13:42Z,2019-11-06T20:14:26Z,0.8,0.582833,0.72854125,0.069592,0.069592,faucet
976,2019-11-07T08:44:58Z,2019-11-07T08:49:18Z,4.4,3.227329,0.733483864,0.052194,0.052194,faucet
977,2019-11-07T08:47:54Z,2019-11-07T08:48:46Z,0.933333333,1.183064,1.267568571,0.104388,0.104388,faucet
978,2019-11-07T08:48:26Z,2019-11-07T08:48:34Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
979,2019-11-07T18:36:11Z,2019-11-07T19:06:11Z,30.06666667,24.3572,0.81010643,0.052194,0.052194,faucet
980,2019-11-07T18:36:59Z,2019-11-07T18:48:11Z,11.26666667,28.132566,2.496973314,0.269669,0.269669,shower
981,2019-11-07T18:40:35Z,2019-11-07T18:40:55Z,0.4,0.069592,0.17398,0.008699,0.008699,faucet
982,2019-11-07T18:41:27Z,2019-11-07T18:41:59Z,0.6,0.095689,0.159481667,0.008699,0.008699,faucet
983,2019-11-07T18:42:19Z,2019-11-07T18:42:27Z,0.2,0.026097,0.130485,0.008699,0.008699,faucet
984,2019-11-07T18:43:59Z,2019-11-07T18:44:03Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
985,2019-11-07T18:50:27Z,2019-11-07T18:51:51Z,1.466666667,0.748114,0.510077727,0.104388,0.104388,faucet
986,2019-11-07T18:55:03Z,2019-11-07T18:56:27Z,1.466666667,0.34796,0.237245455,0.008699,0.008699,faucet
987,2019-11-07T19:01:39Z,2019-11-07T19:03:43Z,2.133333333,0.565435,0.265047656,0.017398,0.017398,faucet
988,2019-11-07T19:05:27Z,2019-11-07T19:05:47Z,0.4,0.269669,0.6741725,0.052194,0.052194,faucet
989,2019-11-08T00:52:43Z,2019-11-08T01:08:23Z,15.73333333,27.715014,1.7615475,0.121786,0.121786,shower
990,2019-11-08T00:53:59Z,2019-11-08T00:54:23Z,0.466666667,0.130485,0.279610714,0.017398,0.017398,faucet
991,2019-11-08T00:55:19Z,2019-11-08T00:58:31Z,3.266666667,1.748499,0.535254796,0.095689,0.095689,toilet
992,2019-11-08T00:55:47Z,2019-11-08T00:56:07Z,0.4,0.095689,0.2392225,0.008699,0.008699,faucet
993,2019-11-11T08:10:35Z,2019-11-11T08:13:47Z,3.266666667,1.757198,0.537917755,0.034796,0.034796,faucet
994,2019-11-11T08:12:03Z,2019-11-11T08:12:59Z,1,1.39184,1.39184,0.113087,0.113087,toilet
995,2019-11-11T08:12:35Z,2019-11-11T08:12:43Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
996,2019-11-11T18:09:15Z,2019-11-11T18:22:55Z,13.73333333,2.192148,0.159622427,0.008699,0.008699,faucet
997,2019-11-11T18:09:15Z,2019-11-11T18:10:23Z,1.2,1.139569,0.949640833,0.104388,0.104388,faucet
998,2019-11-11T18:16:15Z,2019-11-11T18:22:43Z,6.533333333,22.330333,3.417908112,0.26097,0.26097,clotheswasher
999,2019-11-11T18:18:15Z,2019-11-11T18:18:47Z,0.6,0.08699,0.144983333,0.008699,0.008699,faucet
1000,2019-11-11T18:27:43Z,2019-11-11T18:37:43Z,10.06666667,1.626713,0.161594007,0.008699,0.008699,faucet
1001,2019-11-11T18:28:03Z,2019-11-11T18:28:19Z,0.333333333,0.08699,0.26097,0.017398,0.017398,faucet
1002,2019-11-11T18:30:39Z,2019-11-11T18:31:03Z,0.466666667,0.191378,0.410095714,0.034796,0.034796,faucet
1003,2019-11-12T05:45:11Z,2019-11-12T05:59:27Z,14.33333333,21.008085,1.465680349,0.095689,0.095689,shower
1004,2019-11-12T05:47:11Z,2019-11-12T05:48:47Z,1.666666667,0.739415,0.443649,0.043495,0.043495,faucet
1005,2019-11-12T05:47:27Z,2019-11-12T05:47:51Z,0.466666667,0.104388,0.223688571,0.008699,0.008699,faucet
1006,2019-11-12T05:53:07Z,2019-11-12T05:54:19Z,1.266666667,0.182679,0.144220263,0.008699,0.008699,faucet
1007,2019-11-13T06:56:31Z,2019-11-13T07:07:31Z,11.06666667,16.040956,1.449483976,0.095689,0.095689,shower
1008,2019-11-13T06:59:15Z,2019-11-13T07:01:43Z,2.533333333,1.748499,0.690196974,0.104388,0.104388,toilet
1009,2019-11-13T18:16:55Z,2019-11-13T18:20:47Z,3.933333333,1.026482,0.26097,0.017398,0.017398,faucet
1010,2019-11-13T18:18:27Z,2019-11-13T18:18:55Z,0.533333333,0.200077,0.375144375,0.034796,0.034796,faucet
1011,2019-11-13T18:19:31Z,2019-11-13T18:20:27Z,1,0.582833,0.582833,0.043495,0.043495,faucet
1012,2019-11-14T07:31:07Z,2019-11-14T07:45:23Z,14.33333333,21.521326,1.50148786,0.104388,0.104388,shower
1013,2019-11-14T07:31:15Z,2019-11-14T07:31:55Z,0.733333333,0.713318,0.972706364,0.069592,0.069592,faucet
1014,2019-11-14T07:32:55Z,2019-11-14T07:35:15Z,2.4,0.443649,0.18485375,0.008699,0.008699,faucet
1015,2019-11-15T08:08:15Z,2019-11-15T08:12:31Z,4.333333333,2.766282,0.638372769,0.043495,0.043495,faucet
1016,2019-11-15T08:08:15Z,2019-11-15T08:09:23Z,1.2,1.235258,1.029381667,0.104388,0.104388,faucet
1017,2019-11-16T08:25:15Z,2019-11-16T08:37:19Z,12.13333333,17.293612,1.425297692,0.095689,0.095689,faucet
1018,2019-11-16T08:25:23Z,2019-11-16T08:27:55Z,2.6,1.696305,0.652425,0.104388,0.104388,toilet
1019,2019-11-16T08:28:03Z,2019-11-16T08:29:55Z,1.933333333,1.539723,0.796408448,0.104388,0.104388,toilet
1020,2019-11-16T08:28:43Z,2019-11-16T08:28:47Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
1021,2019-11-16T18:13:11Z,2019-11-16T18:28:27Z,15.33333333,30.159433,1.966919543,0.139184,0.139184,shower
1022,2019-11-16T18:18:55Z,2019-11-16T18:25:07Z,6.266666667,8.394535,1.339553457,0.147883,0.147883,faucet
1023,2019-11-16T18:22:07Z,2019-11-16T18:22:27Z,0.4,0.08699,0.217475,0.008699,0.008699,faucet
1024,2019-11-17T17:31:59Z,2019-11-17T17:38:43Z,6.8,1.82679,0.268645588,0.017398,0.017398,faucet
1025,2019-11-17T17:32:59Z,2019-11-17T17:33:35Z,0.666666667,0.182679,0.2740185,0.017398,0.017398,faucet
1026,2019-11-17T17:33:07Z,2019-11-17T17:33:19Z,0.266666667,0.060893,0.22834875,0.008699,0.008699,faucet
1027,2019-11-17T17:34:07Z,2019-11-17T17:34:27Z,0.4,0.052194,0.130485,0.008699,0.008699,faucet
1028,2019-11-17T17:35:15Z,2019-11-17T17:35:35Z,0.4,0.078291,0.1957275,0.008699,0.008699,faucet
1029,2019-11-17T17:36:15Z,2019-11-17T17:36:35Z,0.4,0.113087,0.2827175,0.017398,0.017398,faucet
1030,2019-11-17T17:36:23Z,2019-11-17T17:36:27Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
1031,2019-11-17T17:36:51Z,2019-11-17T17:37:07Z,0.333333333,0.060893,0.182679,0.008699,0.008699,faucet
1032,2019-11-17T17:38:03Z,2019-11-17T17:38:27Z,0.466666667,0.113087,0.242329286,0.017398,0.017398,faucet
1033,2019-11-17T17:38:15Z,2019-11-17T17:38:19Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
1034,2019-11-17T17:40:31Z,2019-11-17T17:49:31Z,9.066666667,2.453118,0.270564485,0.017398,0.017398,faucet
1035,2019-11-17T17:45:23Z,2019-11-17T17:45:47Z,0.466666667,0.078291,0.167766429,0.008699,0.008699,faucet
1036,2019-11-17T17:47:23Z,2019-11-17T17:47:43Z,0.4,0.060893,0.1522325,0.008699,0.008699,faucet
1037,2019-11-17T17:48:51Z,2019-11-17T17:49:11Z,0.4,0.130485,0.3262125,0.026097,0.026097,faucet
1038,2019-11-17T18:39:59Z,2019-11-17T18:43:43Z,3.8,1.04388,0.274705263,0.017398,0.017398,faucet
1039,2019-11-17T18:40:19Z,2019-11-17T18:40:47Z,0.533333333,0.104388,0.1957275,0.008699,0.008699,faucet
1040,2019-11-17T18:42:51Z,2019-11-17T18:43:27Z,0.666666667,0.26097,0.391455,0.026097,0.026097,faucet
1041,2019-11-17T18:43:11Z,2019-11-17T18:43:19Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
1042,2019-11-17T19:17:11Z,2019-11-17T19:29:11Z,12.06666667,21.434336,1.776326188,0.121786,0.121786,shower
1043,2019-11-17T19:19:35Z,2019-11-17T19:20:55Z,1.4,0.191378,0.136698571,0.008699,0.008699,faucet
1044,2019-11-17T19:25:35Z,2019-11-17T19:28:15Z,2.733333333,1.504927,0.550583049,0.052194,0.052194,faucet
1045,2019-11-18T22:07:55Z,2019-11-18T22:11:27Z,3.6,2.287837,0.635510278,0.052194,0.052194,faucet
1046,2019-11-18T22:09:31Z,2019-11-18T22:10:51Z,1.4,0.809007,0.577862143,0.069592,0.069592,faucet
1047,2019-11-19T19:33:27Z,2019-11-19T19:34:59Z,1.6,0.217475,0.135921875,0.008699,0.008699,faucet
1048,2019-11-19T19:33:47Z,2019-11-19T19:34:43Z,1,0.234873,0.234873,0.017398,0.017398,faucet
1049,2019-11-19T19:33:51Z,2019-11-19T19:34:07Z,0.333333333,0.078291,0.234873,0.008699,0.008699,faucet
1050,2019-11-19T19:35:51Z,2019-11-19T19:48:03Z,12.26666667,21.347346,1.740272772,0.121786,0.121786,shower
1051,2019-11-19T19:36:11Z,2019-11-19T19:40:23Z,4.266666667,1.600616,0.375144375,0.052194,0.052194,faucet
1052,2019-11-19T19:37:55Z,2019-11-19T19:38:27Z,0.6,0.113087,0.188478333,0.008699,0.008699,faucet
1053,2019-11-20T20:03:39Z,2019-11-20T20:07:59Z,4.4,0.826405,0.187819318,0.008699,0.008699,faucet
1054,2019-11-20T20:06:35Z,2019-11-20T20:07:47Z,1.266666667,0.739415,0.583748684,0.052194,0.052194,faucet
1055,2019-11-21T17:09:23Z,2019-11-21T17:16:59Z,7.666666667,26.410164,3.444804,0.252271,0.252271,clotheswasher
1056,2019-11-21T17:12:27Z,2019-11-21T17:12:35Z,0.2,0.026097,0.130485,0.008699,0.008699,faucet
1057,2019-11-21T17:13:07Z,2019-11-21T17:13:27Z,0.4,0.060893,0.1522325,0.008699,0.008699,faucet
1058,2019-11-21T17:14:39Z,2019-11-21T17:16:11Z,1.6,7.933488,4.95843,0.382756,0.382756,toilet
1059,2019-11-21T18:03:27Z,2019-11-21T18:17:19Z,13.93333333,2.461817,0.176685431,0.008699,0.008699,faucet
1060,2019-11-21T18:03:51Z,2019-11-21T18:04:59Z,1.2,0.295766,0.246471667,0.008699,0.008699,faucet
1061,2019-11-21T18:10:39Z,2019-11-21T18:16:59Z,6.4,22.504313,3.516298906,0.269669,0.269669,clotheswasher
1062,2019-11-21T18:15:19Z,2019-11-21T18:15:47Z,0.533333333,0.113087,0.212038125,0.008699,0.008699,faucet
1063,2019-11-22T07:50:35Z,2019-11-22T08:02:39Z,12.13333333,18.389686,1.515633462,0.104388,0.104388,shower
1064,2019-11-22T07:50:39Z,2019-11-22T07:51:47Z,1.2,1.052579,0.877149167,0.08699,0.08699,faucet
1065,2019-11-22T07:51:07Z,2019-11-22T07:51:15Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
1066,2019-11-23T18:54:11Z,2019-11-23T18:55:27Z,1.333333333,0.461047,0.34578525,0.026097,0.026097,faucet
1067,2019-11-23T18:54:39Z,2019-11-23T18:55:03Z,0.466666667,0.121786,0.26097,0.017398,0.017398,faucet
1068,2019-11-23T18:54:51Z,2019-11-23T18:54:59Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
1069,2019-11-25T08:09:39Z,2019-11-25T08:13:31Z,3.933333333,5.141109,1.30706161,0.095689,0.095689,faucet
1070,2019-11-25T08:11:11Z,2019-11-25T08:12:59Z,1.866666667,1.574519,0.843492321,0.104388,0.104388,toilet
1071,2019-11-25T08:11:47Z,2019-11-25T08:11:51Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
1072,2020-07-21T18:07:16Z,2020-07-21T20:22:12Z,135,653.260104,4.838963733,0.321863,0.321863,irrigation
1073,2020-07-21T18:28:32Z,2020-07-21T18:42:28Z,14,21.338647,1.524189071,0.200077,0.200077,shower
1074,2020-07-21T18:47:44Z,2020-07-21T18:47:52Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
1075,2020-07-21T19:00:04Z,2020-07-21T19:01:36Z,1.6,0.774211,0.483881875,0.008699,0.008699,faucet
1076,2020-07-21T19:03:32Z,2020-07-21T19:16:12Z,12.73333333,18.154813,1.425770654,0.104388,0.104388,faucet
1077,2020-07-21T19:06:32Z,2020-07-21T19:08:24Z,1.933333333,0.287067,0.148482931,0.008699,0.008699,faucet
1078,2020-07-21T19:08:36Z,2020-07-21T19:10:44Z,2.2,0.321863,0.146301364,0.008699,0.008699,faucet
1079,2020-07-21T19:13:00Z,2020-07-21T19:13:56Z,1,0.139184,0.139184,0.008699,0.008699,faucet
1080,2020-07-21T19:16:28Z,2020-07-21T19:16:48Z,0.4,0.060893,0.1522325,0.008699,0.008699,faucet
1081,2020-07-21T19:17:32Z,2020-07-21T19:20:40Z,3.2,0.817706,0.255533125,0.008699,0.008699,faucet
1082,2020-07-21T19:26:24Z,2020-07-21T19:29:12Z,2.866666667,1.531024,0.53407814,0.095689,0.095689,toilet
1083,2020-07-21T19:26:52Z,2020-07-21T19:27:12Z,0.4,0.08699,0.217475,0.008699,0.008699,faucet
1084,2020-07-21T19:33:12Z,2020-07-21T19:33:16Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
1085,2020-07-22T06:23:44Z,2020-07-22T06:31:16Z,7.6,11.108623,1.461660921,0.095689,0.095689,shower
1086,2020-07-22T06:23:48Z,2020-07-22T06:24:48Z,1.066666667,1.13087,1.060190625,0.104388,0.104388,faucet
1087,2020-07-22T16:35:16Z,2020-07-22T19:29:32Z,174.3333333,939.370214,5.388356868,0.365358,0.365358,irrigation
1088,2020-07-22T16:41:40Z,2020-07-22T16:47:44Z,6.133333333,7.089685,1.155926902,0.104388,0.104388,faucet
1089,2020-07-22T16:42:04Z,2020-07-22T16:43:32Z,1.533333333,0.234873,0.153178043,0.008699,0.008699,faucet
1090,2020-07-22T16:44:00Z,2020-07-22T16:44:12Z,0.266666667,0.052194,0.1957275,0.008699,0.008699,faucet
1091,2020-07-22T16:44:20Z,2020-07-22T16:44:40Z,0.4,0.069592,0.17398,0.008699,0.008699,faucet
1092,2020-07-22T16:44:56Z,2020-07-22T16:45:04Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
1093,2020-07-22T16:45:24Z,2020-07-22T16:45:44Z,0.4,0.060893,0.1522325,0.008699,0.008699,faucet
1094,2020-07-22T16:48:16Z,2020-07-22T16:50:40Z,2.466666667,0.626328,0.253916757,0.008699,0.008699,faucet
1095,2020-07-22T16:58:48Z,2020-07-22T17:00:08Z,1.4,0.713318,0.509512857,0.095689,0.095689,faucet
1096,2020-07-22T17:02:16Z,2020-07-22T17:16:12Z,14,17.450194,1.246442429,0.095689,0.095689,faucet
1097,2020-07-22T17:02:56Z,2020-07-22T17:03:04Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
1098,2020-07-22T17:03:52Z,2020-07-22T17:04:08Z,0.333333333,0.069592,0.208776,0.008699,0.008699,faucet
1099,2020-07-22T17:04:16Z,2020-07-22T17:05:24Z,1.2,0.226174,0.188478333,0.008699,0.008699,faucet
1100,2020-07-22T17:05:36Z,2020-07-22T17:07:16Z,1.733333333,0.382756,0.220820769,0.008699,0.008699,faucet
1101,2020-07-22T17:07:24Z,2020-07-22T17:07:52Z,0.533333333,0.104388,0.1957275,0.008699,0.008699,faucet
1102,2020-07-22T17:08:08Z,2020-07-22T17:09:36Z,1.533333333,0.34796,0.226930435,0.008699,0.008699,faucet
1103,2020-07-22T17:09:44Z,2020-07-22T17:10:12Z,0.533333333,0.113087,0.212038125,0.008699,0.008699,faucet
1104,2020-07-22T17:10:24Z,2020-07-22T17:13:48Z,3.466666667,0.756813,0.218311442,0.008699,0.008699,faucet
1105,2020-07-22T17:16:32Z,2020-07-22T17:43:16Z,26.8,19.1378,0.714097015,0.095689,0.095689,faucet
1106,2020-07-22T17:23:08Z,2020-07-22T17:23:32Z,0.466666667,0.078291,0.167766429,0.008699,0.008699,faucet
1107,2020-07-22T17:24:12Z,2020-07-22T17:32:28Z,8.333333333,1.783295,0.2139954,0.008699,0.008699,faucet
1108,2020-07-22T17:32:40Z,2020-07-22T17:34:04Z,1.466666667,0.321863,0.219452045,0.008699,0.008699,faucet
1109,2020-07-22T17:43:32Z,2020-07-22T17:48:00Z,4.533333333,0.713318,0.157349559,0.008699,0.008699,faucet
1110,2020-07-22T17:48:08Z,2020-07-22T17:50:32Z,2.466666667,0.34796,0.141064865,0.008699,0.008699,faucet
1111,2020-07-22T17:51:16Z,2020-07-22T17:53:28Z,2.266666667,0.339261,0.149673971,0.008699,0.008699,faucet
1112,2020-07-22T17:54:12Z,2020-07-22T17:57:20Z,3.2,0.426251,0.133203438,0.008699,0.008699,faucet
1113,2020-07-23T06:58:44Z,2020-07-23T07:08:12Z,9.533333333,13.466052,1.412522937,0.095689,0.095689,faucet
1114,2020-07-23T07:00:48Z,2020-07-23T07:02:24Z,1.666666667,1.322248,0.7933488,0.095689,0.095689,toilet
1115,2020-07-23T07:01:16Z,2020-07-23T07:01:32Z,0.333333333,0.060893,0.182679,0.008699,0.008699,faucet
1116,2020-07-23T17:23:52Z,2020-07-23T20:05:32Z,161.7333333,934.803239,5.77990461,0.382756,0.382756,irrigation
1117,2020-07-23T17:29:40Z,2020-07-23T17:30:20Z,0.733333333,0.121786,0.166071818,0.008699,0.008699,faucet
1118,2020-07-23T17:30:28Z,2020-07-23T17:30:40Z,0.266666667,0.034796,0.130485,0.008699,0.008699,faucet
1119,2020-07-23T18:50:36Z,2020-07-23T18:51:08Z,0.6,0.095689,0.159481667,0.008699,0.008699,faucet
1120,2020-07-23T18:51:16Z,2020-07-23T18:51:56Z,0.733333333,0.095689,0.130485,0.008699,0.008699,faucet
1121,2020-07-23T18:52:20Z,2020-07-23T18:54:08Z,1.866666667,0.591532,0.316892143,0.026097,0.026097,faucet
1122,2020-07-23T18:56:52Z,2020-07-23T18:57:32Z,0.733333333,0.095689,0.130485,0.008699,0.008699,faucet
1123,2020-07-23T19:00:24Z,2020-07-23T19:00:40Z,0.333333333,0.043495,0.130485,0.008699,0.008699,faucet
1124,2020-07-23T19:04:20Z,2020-07-23T19:07:08Z,2.866666667,0.78291,0.27310814,0.008699,0.008699,faucet
1125,2020-07-23T19:37:44Z,2020-07-23T20:05:04Z,27.4,6.863511,0.250493102,0.078291,0.078291,faucet
1126,2020-07-23T19:53:04Z,2020-07-23T19:53:12Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
1127,2020-07-24T07:37:16Z,2020-07-24T07:44:48Z,7.6,10.717168,1.410153684,0.095689,0.095689,faucet
1128,2020-07-24T07:38:12Z,2020-07-24T07:39:20Z,1.2,1.252656,1.04388,0.095689,0.095689,faucet
1129,2020-07-26T09:51:36Z,2020-07-26T13:47:00Z,235.4666667,1640.353032,6.966391699,0.469746,0.469746,irrigation
1130,2020-07-26T09:52:00Z,2020-07-26T10:03:08Z,11.2,6.750424,0.602716429,0.034796,0.034796,faucet
1131,2020-07-26T10:33:04Z,2020-07-26T10:33:56Z,0.933333333,0.809007,0.866793214,0.078291,0.078291,faucet
1132,2020-07-26T10:35:40Z,2020-07-26T10:49:04Z,13.46666667,19.459663,1.44502448,0.104388,0.104388,shower
1133,2020-07-26T11:07:24Z,2020-07-26T11:08:08Z,0.8,0.582833,0.72854125,0.008699,0.008699,faucet
1134,2020-07-26T11:11:04Z,2020-07-26T11:18:48Z,7.8,10.560586,1.353921282,0.095689,0.095689,faucet
1135,2020-07-26T11:25:04Z,2020-07-26T11:37:00Z,12,16.336722,1.3613935,0.121786,0.121786,faucet
1136,2020-07-26T11:26:24Z,2020-07-26T11:26:32Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
1137,2020-07-26T11:37:12Z,2020-07-26T11:37:32Z,0.4,0.060893,0.1522325,0.008699,0.008699,faucet
1138,2020-07-26T11:38:44Z,2020-07-26T11:42:24Z,3.733333333,0.730716,0.1957275,0.008699,0.008699,faucet
1139,2020-07-26T11:45:36Z,2020-07-26T11:45:52Z,0.333333333,0.052194,0.156582,0.008699,0.008699,faucet
1140,2020-07-26T11:46:12Z,2020-07-26T11:46:44Z,0.6,0.08699,0.144983333,0.008699,0.008699,faucet
1141,2020-07-26T11:47:28Z,2020-07-26T12:04:52Z,17.46666667,19.459663,1.114102844,0.104388,0.104388,faucet
1142,2020-07-26T11:54:04Z,2020-07-26T11:54:20Z,0.333333333,0.052194,0.156582,0.008699,0.008699,faucet
1143,2020-07-26T11:55:48Z,2020-07-26T11:56:04Z,0.333333333,0.060893,0.182679,0.008699,0.008699,faucet
1144,2020-07-26T12:05:00Z,2020-07-26T12:06:04Z,1.133333333,0.156582,0.138160588,0.008699,0.008699,faucet
1145,2020-07-26T12:06:20Z,2020-07-26T12:13:00Z,6.733333333,8.272749,1.228626089,0.095689,0.095689,faucet
1146,2020-07-26T12:07:52Z,2020-07-26T12:08:00Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
1147,2020-07-26T12:08:24Z,2020-07-26T12:08:36Z,0.266666667,0.043495,0.16310625,0.008699,0.008699,faucet
1148,2020-07-26T12:08:52Z,2020-07-26T12:09:12Z,0.4,0.069592,0.17398,0.008699,0.008699,faucet
1149,2020-07-26T12:09:20Z,2020-07-26T12:10:24Z,1.133333333,0.182679,0.161187353,0.008699,0.008699,faucet
1150,2020-07-26T12:10:40Z,2020-07-26T12:10:52Z,0.266666667,0.043495,0.16310625,0.008699,0.008699,faucet
1151,2020-07-26T12:11:00Z,2020-07-26T12:11:04Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
1152,2020-07-26T12:11:20Z,2020-07-26T12:11:28Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
1153,2020-07-26T12:11:36Z,2020-07-26T12:12:20Z,0.8,0.113087,0.14135875,0.008699,0.008699,faucet
1154,2020-07-26T12:13:12Z,2020-07-26T12:14:04Z,0.933333333,0.182679,0.1957275,0.008699,0.008699,faucet
1155,2020-07-26T12:14:16Z,2020-07-26T12:15:36Z,1.4,0.243572,0.17398,0.008699,0.008699,faucet
1156,2020-07-26T12:16:00Z,2020-07-26T12:16:20Z,0.4,0.060893,0.1522325,0.008699,0.008699,faucet
1157,2020-07-26T12:16:36Z,2020-07-26T12:17:16Z,0.733333333,0.113087,0.154209545,0.008699,0.008699,faucet
1158,2020-07-26T12:39:04Z,2020-07-26T12:39:32Z,0.533333333,0.08699,0.16310625,0.008699,0.008699,faucet
1159,2020-07-26T12:50:28Z,2020-07-26T12:50:40Z,0.266666667,0.034796,0.130485,0.008699,0.008699,faucet
1160,2020-07-26T12:57:44Z,2020-07-26T12:57:52Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
1161,2020-07-26T12:58:16Z,2020-07-26T12:58:56Z,0.733333333,0.139184,0.189796364,0.017398,0.017398,faucet
1162,2020-07-26T12:59:36Z,2020-07-26T13:00:40Z,1.133333333,0.156582,0.138160588,0.008699,0.008699,faucet
