X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
14982,2020-07-23T21:59:15Z,2020-07-23T21:59:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14983,2020-07-23T21:59:43Z,2020-07-23T21:59:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14984,2020-07-23T22:00:03Z,2020-07-23T22:00:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14985,2020-07-23T22:00:55Z,2020-07-23T22:00:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14986,2020-07-23T22:01:03Z,2020-07-23T22:01:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14987,2020-07-24T07:34:39Z,2020-07-24T07:34:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14988,2020-07-24T08:19:15Z,2020-07-24T08:19:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14989,2020-07-24T08:31:15Z,2020-07-24T08:31:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14990,2020-07-24T09:36:19Z,2020-07-24T09:36:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14991,2020-07-24T10:44:23Z,2020-07-24T10:44:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14992,2020-07-24T11:22:59Z,2020-07-24T11:23:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14993,2020-07-24T11:25:07Z,2020-07-24T11:25:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14994,2020-07-24T12:00:43Z,2020-07-24T12:00:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14995,2020-07-24T12:40:39Z,2020-07-24T12:40:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14996,2020-07-24T16:25:07Z,2020-07-24T16:25:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14997,2020-07-24T16:27:03Z,2020-07-24T16:27:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14998,2020-07-24T16:28:23Z,2020-07-24T16:28:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
14999,2020-07-24T17:16:11Z,2020-07-24T17:16:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15000,2020-07-24T17:19:19Z,2020-07-24T17:19:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15001,2020-07-24T17:26:51Z,2020-07-24T17:26:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15002,2020-07-24T17:32:47Z,2020-07-24T17:32:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15003,2020-07-24T17:33:07Z,2020-07-24T17:33:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15004,2020-07-24T18:07:55Z,2020-07-24T18:07:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15005,2020-07-24T18:45:39Z,2020-07-24T18:45:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15006,2020-07-24T18:46:19Z,2020-07-24T18:46:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15007,2020-07-24T18:47:27Z,2020-07-24T18:47:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15008,2020-07-24T18:51:31Z,2020-07-24T18:51:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15009,2020-07-24T19:29:39Z,2020-07-24T19:29:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15010,2020-07-24T19:29:47Z,2020-07-24T19:29:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15011,2020-07-24T21:23:31Z,2020-07-24T21:23:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15012,2020-07-24T22:16:31Z,2020-07-24T22:16:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15013,2020-07-24T22:16:39Z,2020-07-24T22:16:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15014,2020-07-24T22:16:51Z,2020-07-24T22:16:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15015,2020-07-24T22:16:59Z,2020-07-24T22:17:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15016,2020-07-25T10:03:11Z,2020-07-25T10:03:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15017,2020-07-25T10:03:19Z,2020-07-25T10:03:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15018,2020-07-25T10:06:15Z,2020-07-25T10:06:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15019,2020-07-25T10:31:39Z,2020-07-25T10:31:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15020,2020-07-25T10:39:35Z,2020-07-25T10:39:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15021,2020-07-25T10:50:39Z,2020-07-25T10:50:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15022,2020-07-25T12:02:47Z,2020-07-25T12:02:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15023,2020-07-25T12:03:07Z,2020-07-25T12:03:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15024,2020-07-25T12:52:59Z,2020-07-25T12:53:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15025,2020-07-25T12:53:07Z,2020-07-25T12:53:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15026,2020-07-25T12:55:55Z,2020-07-25T12:55:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15027,2020-07-25T13:14:35Z,2020-07-25T13:14:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15028,2020-07-25T15:36:51Z,2020-07-25T15:36:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15029,2020-07-25T15:37:03Z,2020-07-25T15:37:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15030,2020-07-25T17:13:03Z,2020-07-25T17:13:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15031,2020-07-25T17:14:27Z,2020-07-25T17:14:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15032,2020-07-25T17:19:07Z,2020-07-25T17:19:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15033,2020-07-25T17:20:19Z,2020-07-25T17:20:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15034,2020-07-25T17:21:55Z,2020-07-25T17:21:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15035,2020-07-25T17:25:23Z,2020-07-25T17:25:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15036,2020-07-25T17:33:23Z,2020-07-25T17:33:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15037,2020-07-25T17:35:15Z,2020-07-25T17:35:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15038,2020-07-25T17:38:11Z,2020-07-25T17:38:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15039,2020-07-25T17:42:51Z,2020-07-25T17:42:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15040,2020-07-25T17:43:59Z,2020-07-25T17:44:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15041,2020-07-25T17:46:03Z,2020-07-25T17:46:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15042,2020-07-25T17:48:19Z,2020-07-25T17:48:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15043,2020-07-25T17:59:23Z,2020-07-25T17:59:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15044,2020-07-25T18:10:47Z,2020-07-25T18:10:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15045,2020-07-25T18:17:39Z,2020-07-25T18:17:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15046,2020-07-25T18:19:07Z,2020-07-25T18:19:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15047,2020-07-25T19:17:35Z,2020-07-25T19:17:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15048,2020-07-25T20:00:23Z,2020-07-25T20:00:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15049,2020-07-25T20:17:39Z,2020-07-25T20:17:43Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15050,2020-07-25T20:40:07Z,2020-07-25T20:40:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15051,2020-07-25T20:40:15Z,2020-07-25T20:40:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15052,2020-07-25T21:03:11Z,2020-07-25T21:03:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15053,2020-07-25T22:18:27Z,2020-07-25T22:18:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15054,2020-07-25T22:21:11Z,2020-07-25T22:21:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15055,2020-07-25T22:22:59Z,2020-07-25T22:23:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15056,2020-07-26T00:58:43Z,2020-07-26T00:58:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15057,2020-07-26T04:44:35Z,2020-07-26T04:44:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15058,2020-07-26T08:19:55Z,2020-07-26T08:19:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15059,2020-07-26T12:09:11Z,2020-07-26T12:09:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15060,2020-07-26T12:36:43Z,2020-07-26T12:36:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15061,2020-07-26T13:07:39Z,2020-07-26T13:07:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15062,2020-07-26T13:42:19Z,2020-07-26T13:42:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15063,2020-07-26T14:03:07Z,2020-07-26T14:03:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15064,2020-07-26T15:07:31Z,2020-07-26T15:07:35Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15065,2020-07-26T15:24:31Z,2020-07-26T15:24:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15066,2020-07-26T16:59:59Z,2020-07-26T17:00:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15067,2020-07-26T17:02:15Z,2020-07-26T17:02:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15068,2020-07-26T17:05:39Z,2020-07-26T17:05:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15069,2020-07-26T17:20:23Z,2020-07-26T17:20:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15070,2020-07-26T17:20:31Z,2020-07-26T17:20:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15071,2020-07-26T17:23:27Z,2020-07-26T17:23:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15072,2020-07-26T17:23:35Z,2020-07-26T17:23:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15073,2020-07-26T17:31:07Z,2020-07-26T17:31:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15074,2020-07-26T17:47:11Z,2020-07-26T17:47:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15075,2020-07-26T17:48:35Z,2020-07-26T17:48:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15076,2020-07-26T17:59:51Z,2020-07-26T17:59:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15077,2020-07-26T18:02:59Z,2020-07-26T18:03:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15078,2020-07-26T18:04:43Z,2020-07-26T18:04:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15079,2020-07-26T18:16:35Z,2020-07-26T18:16:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15080,2020-07-26T18:16:43Z,2020-07-26T18:16:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15081,2020-07-26T18:48:27Z,2020-07-26T18:48:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15082,2020-07-26T19:07:55Z,2020-07-26T19:07:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15083,2020-07-26T19:39:51Z,2020-07-26T19:39:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15084,2020-07-26T19:43:31Z,2020-07-26T19:43:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15085,2020-07-26T20:16:51Z,2020-07-26T20:16:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15086,2020-07-26T21:31:35Z,2020-07-26T21:31:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15087,2020-07-26T21:32:27Z,2020-07-26T21:32:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15088,2020-07-26T22:08:59Z,2020-07-26T22:09:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15089,2020-07-26T22:48:11Z,2020-07-26T22:48:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15090,2020-07-26T23:06:43Z,2020-07-26T23:06:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15091,2020-07-26T23:06:51Z,2020-07-26T23:06:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15092,2020-07-26T23:13:11Z,2020-07-26T23:13:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15093,2020-07-27T07:29:35Z,2020-07-27T07:29:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15094,2020-07-27T07:29:47Z,2020-07-27T07:29:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15095,2020-07-27T07:29:59Z,2020-07-27T07:30:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15096,2020-07-27T07:30:11Z,2020-07-27T07:30:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15097,2020-07-27T07:30:19Z,2020-07-27T07:30:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15098,2020-07-27T08:03:39Z,2020-07-27T08:03:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15099,2020-07-27T09:13:07Z,2020-07-27T09:13:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15100,2020-07-27T09:30:55Z,2020-07-27T09:30:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15101,2020-07-27T09:53:59Z,2020-07-27T09:54:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15102,2020-07-27T11:09:59Z,2020-07-27T11:10:03Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15103,2020-07-27T11:15:31Z,2020-07-27T11:15:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15104,2020-07-27T11:18:23Z,2020-07-27T11:18:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15105,2020-07-27T11:22:11Z,2020-07-27T11:22:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15106,2020-07-27T11:29:15Z,2020-07-27T11:29:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15107,2020-07-27T11:29:55Z,2020-07-27T11:29:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15108,2020-07-27T11:30:03Z,2020-07-27T11:30:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15109,2020-07-27T11:42:35Z,2020-07-27T11:42:39Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15110,2020-07-27T11:42:47Z,2020-07-27T11:42:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15111,2020-07-27T11:47:07Z,2020-07-27T11:47:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15112,2020-07-27T12:07:55Z,2020-07-27T12:07:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15113,2020-07-27T12:16:39Z,2020-07-27T12:16:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15114,2020-07-27T12:18:43Z,2020-07-27T12:18:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15115,2020-07-27T12:46:39Z,2020-07-27T12:46:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15116,2020-07-27T12:53:47Z,2020-07-27T12:53:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15117,2020-07-27T12:53:55Z,2020-07-27T12:53:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15118,2020-07-27T12:56:03Z,2020-07-27T12:56:07Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15119,2020-07-27T13:26:11Z,2020-07-27T13:26:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15120,2020-07-27T13:30:03Z,2020-07-27T13:30:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15121,2020-07-27T13:35:07Z,2020-07-27T13:35:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15122,2020-07-27T13:54:19Z,2020-07-27T13:54:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15123,2020-07-27T13:56:27Z,2020-07-27T13:56:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15124,2020-07-27T13:56:35Z,2020-07-27T13:56:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15125,2020-07-27T14:10:39Z,2020-07-27T14:10:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15126,2020-07-27T14:12:23Z,2020-07-27T14:12:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15127,2020-07-27T14:19:23Z,2020-07-27T14:19:27Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15128,2020-07-27T14:28:15Z,2020-07-27T14:28:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15129,2020-07-27T14:28:51Z,2020-07-27T14:28:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15130,2020-07-27T14:43:47Z,2020-07-27T14:43:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15131,2020-07-27T14:47:47Z,2020-07-27T14:47:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15132,2020-07-27T14:49:27Z,2020-07-27T14:49:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15133,2020-07-27T14:54:35Z,2020-07-27T14:54:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15134,2020-07-27T14:59:47Z,2020-07-27T14:59:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15135,2020-07-27T15:05:27Z,2020-07-27T15:05:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15136,2020-07-27T15:19:03Z,2020-07-27T15:19:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15137,2020-07-27T15:19:11Z,2020-07-27T15:19:15Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15138,2020-07-27T15:19:31Z,2020-07-27T15:19:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15139,2020-07-27T15:19:43Z,2020-07-27T15:19:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15140,2020-07-27T15:24:07Z,2020-07-27T15:24:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15141,2020-07-27T15:25:39Z,2020-07-27T15:25:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15142,2020-07-27T15:26:51Z,2020-07-27T15:26:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15143,2020-07-27T16:01:39Z,2020-07-27T16:01:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15144,2020-07-27T16:03:15Z,2020-07-27T16:03:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15145,2020-07-27T16:04:31Z,2020-07-27T16:04:35Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15146,2020-07-27T16:06:43Z,2020-07-27T16:06:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15147,2020-07-27T16:07:51Z,2020-07-27T16:07:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15148,2020-07-27T16:08:51Z,2020-07-27T16:08:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15149,2020-07-27T16:12:23Z,2020-07-27T16:12:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15150,2020-07-27T16:15:39Z,2020-07-27T16:15:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15151,2020-07-27T16:17:03Z,2020-07-27T16:17:07Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15152,2020-07-27T16:18:07Z,2020-07-27T16:18:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15153,2020-07-27T16:19:39Z,2020-07-27T16:19:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15154,2020-07-27T16:22:27Z,2020-07-27T16:22:31Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15155,2020-07-27T16:24:55Z,2020-07-27T16:24:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15156,2020-07-27T16:26:39Z,2020-07-27T16:26:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15157,2020-07-27T16:56:55Z,2020-07-27T16:56:59Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15158,2020-07-27T17:01:07Z,2020-07-27T17:01:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15159,2020-07-27T17:04:43Z,2020-07-27T17:04:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15160,2020-07-27T17:07:39Z,2020-07-27T17:07:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15161,2020-07-27T17:10:39Z,2020-07-27T17:10:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15162,2020-07-27T17:15:39Z,2020-07-27T17:15:43Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15163,2020-07-27T17:51:07Z,2020-07-27T17:51:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15164,2020-07-27T17:51:43Z,2020-07-27T17:51:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15165,2020-07-27T17:55:07Z,2020-07-27T17:55:11Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15166,2020-07-27T17:57:19Z,2020-07-27T17:57:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15167,2020-07-27T18:06:23Z,2020-07-27T18:06:27Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15168,2020-07-27T18:15:43Z,2020-07-27T18:15:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15169,2020-07-27T18:16:15Z,2020-07-27T18:16:19Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15170,2020-07-27T18:17:43Z,2020-07-27T18:17:47Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15171,2020-07-27T18:19:51Z,2020-07-27T18:19:55Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15172,2020-07-27T18:25:47Z,2020-07-27T18:25:51Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15173,2020-07-27T18:28:19Z,2020-07-27T18:28:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15174,2020-07-27T18:30:35Z,2020-07-27T18:30:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15175,2020-07-27T18:39:11Z,2020-07-27T18:39:15Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
15176,2020-07-27T18:39:19Z,2020-07-27T18:39:23Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
15177,2020-07-27T18:45:35Z,2020-07-27T18:45:39Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
