X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
1261,2019-05-29T11:58:58Z,2019-05-29T11:59:10Z,0.266666667,0.095689,0.35883375,0.026097,0.008699,faucet
1262,2019-05-29T12:04:58Z,2019-05-29T12:05:38Z,0.733333333,0.382756,0.52194,0.034796,0.034796,faucet
1263,2019-05-29T12:06:06Z,2019-05-29T12:06:26Z,0.4,0.191378,0.478445,0.034796,0.026097,faucet
1264,2019-05-29T12:27:10Z,2019-05-29T12:27:14Z,0.133333333,0.069592,0.52194,0.026097,0.008699,faucet
1265,2019-05-29T12:28:46Z,2019-05-29T12:29:38Z,0.933333333,1.504927,1.612421786,0.130485,0.113087,toilet
1266,2019-05-29T12:53:18Z,2019-05-29T12:54:10Z,0.933333333,1.452733,1.556499643,0.104388,0.104388,toilet
1267,2019-05-29T14:10:14Z,2019-05-29T14:11:14Z,1.066666667,1.583218,1.484266875,0.104388,0.104388,toilet
1268,2019-05-29T14:16:58Z,2019-05-29T14:17:10Z,0.266666667,0.139184,0.52194,0.034796,0.026097,faucet
1269,2019-05-29T14:20:34Z,2019-05-29T14:21:06Z,0.6,0.330562,0.550936667,0.034796,0.034796,faucet
1270,2019-05-29T14:23:54Z,2019-05-29T14:24:42Z,0.866666667,1.47883,1.706342308,0.121786,0.113087,toilet
1271,2019-05-29T15:37:46Z,2019-05-29T15:38:34Z,0.866666667,1.452733,1.676230385,0.113087,0.113087,toilet
1272,2019-05-29T15:45:26Z,2019-05-29T15:46:14Z,0.866666667,1.417937,1.636081154,0.104388,0.104388,toilet
1273,2019-05-29T17:24:02Z,2019-05-29T17:24:06Z,0.133333333,0.069592,0.52194,0.017398,0.008699,faucet
1274,2019-05-29T17:25:42Z,2019-05-29T17:26:38Z,1,1.7398,1.7398,0.147883,0.113087,toilet
1275,2019-05-29T17:37:50Z,2019-05-29T17:40:10Z,2.4,2.322633,0.96776375,0.060893,0.060893,faucet
1276,2019-05-29T18:40:22Z,2019-05-29T18:41:10Z,0.866666667,1.426636,1.646118462,0.104388,0.104388,toilet
1277,2019-05-29T19:12:54Z,2019-05-29T19:13:42Z,0.866666667,1.531024,1.766566154,0.139184,0.113087,toilet
1278,2019-05-29T19:22:02Z,2019-05-29T19:22:18Z,0.333333333,0.278368,0.835104,0.060893,0.017398,faucet
1279,2019-05-29T19:23:42Z,2019-05-29T19:23:46Z,0.133333333,0.069592,0.52194,0.026097,0.008699,faucet
1280,2019-05-29T19:27:02Z,2019-05-29T19:27:50Z,0.866666667,1.400539,1.616006538,0.104388,0.104388,toilet
1281,2019-05-29T20:14:10Z,2019-05-29T20:14:14Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
1282,2019-05-29T20:37:50Z,2019-05-29T20:38:38Z,0.866666667,1.609315,1.856901923,0.147883,0.113087,toilet
1283,2019-05-29T20:58:22Z,2019-05-29T20:59:10Z,0.866666667,1.374442,1.585894615,0.104388,0.104388,toilet
1284,2019-05-29T21:09:54Z,2019-05-29T21:10:42Z,0.866666667,1.548422,1.786640769,0.139184,0.113087,toilet
1285,2019-05-29T21:11:38Z,2019-05-29T21:11:54Z,0.333333333,0.191378,0.574134,0.043495,0.017398,faucet
1286,2019-05-29T21:12:58Z,2019-05-29T21:13:10Z,0.266666667,0.113087,0.42407625,0.017398,0.017398,faucet
1287,2019-05-29T21:18:50Z,2019-05-29T21:18:54Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1288,2019-05-29T21:35:10Z,2019-05-29T21:35:14Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
1289,2019-05-29T21:45:22Z,2019-05-29T21:45:50Z,0.533333333,0.391455,0.733978125,0.052194,0.052194,faucet
1290,2019-05-29T22:03:10Z,2019-05-29T22:08:30Z,5.4,34.604622,6.408263333,0.443649,0.43495,irrigation
1291,2019-05-29T22:10:50Z,2019-05-29T22:11:38Z,0.866666667,1.435335,1.656155769,0.113087,0.104388,toilet
1292,2019-05-29T22:12:22Z,2019-05-29T22:12:34Z,0.266666667,0.147883,0.55456125,0.043495,0.026097,faucet
1293,2019-05-29T22:13:46Z,2019-05-29T22:14:38Z,0.933333333,1.383141,1.481936786,0.104388,0.104388,toilet
1294,2019-05-29T23:21:02Z,2019-05-29T23:21:10Z,0.2,0.139184,0.69592,0.043495,0.017398,faucet
1295,2019-05-29T23:21:26Z,2019-05-29T23:21:42Z,0.333333333,0.278368,0.835104,0.060893,0.017398,faucet
1296,2019-05-30T01:53:10Z,2019-05-30T01:54:02Z,0.933333333,1.591917,1.705625357,0.139184,0.113087,toilet
1297,2019-05-30T04:11:54Z,2019-05-30T04:12:02Z,0.2,0.104388,0.52194,0.034796,0.008699,faucet
1298,2019-05-30T04:12:58Z,2019-05-30T04:14:10Z,1.266666667,0.374057,0.295308158,0.017398,0.017398,faucet
1299,2019-05-30T04:31:22Z,2019-05-30T04:32:10Z,0.866666667,1.400539,1.616006538,0.104388,0.104388,toilet
1300,2019-05-30T05:11:46Z,2019-05-30T05:16:14Z,4.533333333,11.48268,2.532944118,0.43495,0.113087,shower
1301,2019-05-30T05:17:58Z,2019-05-30T05:18:50Z,0.933333333,0.582833,0.624463929,0.034796,0.034796,faucet
1302,2019-05-30T05:23:14Z,2019-05-30T05:23:34Z,0.4,0.217475,0.5436875,0.034796,0.034796,faucet
1303,2019-05-30T05:27:58Z,2019-05-30T05:28:10Z,0.266666667,0.113087,0.42407625,0.034796,0.008699,faucet
1304,2019-05-30T05:46:42Z,2019-05-30T05:47:30Z,0.866666667,1.409238,1.626043846,0.104388,0.104388,toilet
1305,2019-05-30T06:11:14Z,2019-05-30T06:12:10Z,1,1.531024,1.531024,0.113087,0.113087,toilet
1306,2019-05-30T06:36:54Z,2019-05-30T06:36:58Z,0.133333333,0.052194,0.391455,0.017398,0.008699,faucet
1307,2019-05-30T06:38:18Z,2019-05-30T06:38:30Z,0.266666667,0.226174,0.8481525,0.052194,0.052194,faucet
1308,2019-05-30T06:39:58Z,2019-05-30T06:43:30Z,3.6,5.924019,1.645560833,0.104388,0.104388,shower
1309,2019-05-30T06:47:26Z,2019-05-30T06:47:30Z,0.133333333,0.034796,0.26097,0.026097,0.008699,faucet
1310,2019-05-30T07:33:46Z,2019-05-30T07:34:34Z,0.866666667,1.365743,1.575857308,0.104388,0.104388,toilet
1311,2019-05-30T08:38:42Z,2019-05-30T08:39:34Z,0.933333333,1.383141,1.481936786,0.104388,0.104388,toilet
1312,2019-05-30T10:15:18Z,2019-05-30T10:16:10Z,0.933333333,1.417937,1.519218214,0.104388,0.104388,toilet
1313,2019-05-30T11:15:58Z,2019-05-30T11:16:10Z,0.266666667,0.08699,0.3262125,0.017398,0.008699,faucet
1314,2019-05-30T11:42:50Z,2019-05-30T11:42:54Z,0.133333333,0.095689,0.7176675,0.034796,0.017398,faucet
1315,2019-05-30T11:45:14Z,2019-05-30T11:45:58Z,0.8,1.357044,1.696305,0.104388,0.104388,toilet
1316,2019-05-31T14:14:20Z,2019-05-31T14:14:24Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
1317,2019-05-31T15:21:51Z,2019-05-31T15:22:23Z,0.6,0.478445,0.797408333,0.060893,0.052194,faucet
1318,2019-05-31T15:34:35Z,2019-05-31T15:34:43Z,0.2,0.052194,0.26097,0.017398,0.008699,faucet
1319,2019-05-31T15:45:35Z,2019-05-31T15:45:47Z,0.266666667,0.208776,0.78291,0.052194,0.017398,faucet
1320,2019-05-31T15:59:27Z,2019-05-31T15:59:59Z,0.6,3.514396,5.857326667,0.452348,0.443649,irrigation
1321,2019-05-31T16:02:35Z,2019-05-31T16:02:47Z,0.266666667,1.644111,6.16541625,0.478445,0.130485,irrigation
1322,2019-05-31T16:07:43Z,2019-05-31T16:08:07Z,0.466666667,0.400154,0.857472857,0.060893,0.052194,faucet
1323,2019-05-31T16:09:03Z,2019-05-31T16:09:51Z,0.866666667,1.452733,1.676230385,0.113087,0.104388,toilet
1324,2019-05-31T17:18:43Z,2019-05-31T17:18:47Z,0.133333333,0.069592,0.52194,0.026097,0.008699,faucet
1325,2019-05-31T17:19:43Z,2019-05-31T17:19:55Z,0.266666667,0.165281,0.61980375,0.052194,0.034796,faucet
1326,2019-05-31T17:22:31Z,2019-05-31T17:22:35Z,0.133333333,0.069592,0.52194,0.017398,0.008699,faucet
1327,2019-05-31T17:26:19Z,2019-05-31T17:26:23Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1328,2019-05-31T17:43:27Z,2019-05-31T17:44:15Z,0.866666667,1.383141,1.595931923,0.104388,0.104388,toilet
1329,2019-05-31T17:50:07Z,2019-05-31T17:50:59Z,0.933333333,1.452733,1.556499643,0.104388,0.104388,toilet
1330,2019-05-31T18:05:51Z,2019-05-31T18:07:27Z,1.666666667,1.600616,0.9603696,0.060893,0.060893,faucet
1331,2019-05-31T18:29:19Z,2019-05-31T18:29:23Z,0.133333333,0.034796,0.26097,0.017398,0.008699,faucet
1332,2019-05-31T18:55:31Z,2019-05-31T18:55:35Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
1333,2019-05-31T19:05:23Z,2019-05-31T19:05:27Z,0.133333333,0.034796,0.26097,0.026097,0.008699,faucet
1334,2019-05-31T19:07:55Z,2019-05-31T19:09:19Z,1.466666667,2.357429,1.607337955,0.139184,0.104388,toilet
1335,2019-05-31T19:09:47Z,2019-05-31T19:09:59Z,0.266666667,0.191378,0.7176675,0.052194,0.026097,faucet
1336,2019-05-31T19:17:23Z,2019-05-31T19:18:11Z,0.866666667,1.113472,1.284775385,0.121786,0.060893,faucet
1337,2019-05-31T19:18:31Z,2019-05-31T19:18:35Z,0.133333333,0.234873,1.7615475,0.069592,0.034796,faucet
1338,2019-05-31T19:18:51Z,2019-05-31T19:18:59Z,0.2,0.243572,1.21786,0.104388,0.026097,faucet
1339,2019-05-31T19:19:15Z,2019-05-31T19:19:19Z,0.133333333,0.17398,1.30485,0.069592,0.034796,faucet
1340,2019-05-31T19:19:39Z,2019-05-31T19:19:43Z,0.133333333,0.17398,1.30485,0.060893,0.026097,faucet
1341,2019-05-31T19:20:03Z,2019-05-31T19:20:19Z,0.333333333,0.617629,1.852887,0.130485,0.043495,faucet
1342,2019-05-31T19:21:15Z,2019-05-31T19:21:23Z,0.2,0.34796,1.7398,0.121786,0.043495,faucet
1343,2019-05-31T19:22:11Z,2019-05-31T19:22:27Z,0.333333333,0.417552,1.252656,0.113087,0.026097,faucet
1344,2019-05-31T19:23:15Z,2019-05-31T19:23:27Z,0.266666667,0.408853,1.53319875,0.113087,0.026097,faucet
1345,2019-05-31T19:24:15Z,2019-05-31T19:24:23Z,0.2,0.339261,1.696305,0.113087,0.052194,faucet
1346,2019-05-31T19:32:03Z,2019-05-31T19:32:15Z,0.266666667,0.217475,0.81553125,0.060893,0.017398,faucet
1347,2019-05-31T19:33:15Z,2019-05-31T19:33:35Z,0.4,0.826405,2.0660125,0.165281,0.165281,faucet
1348,2019-05-31T19:34:23Z,2019-05-31T19:34:35Z,0.266666667,0.452348,1.696305,0.121786,0.060893,faucet
1349,2019-05-31T19:35:51Z,2019-05-31T19:35:59Z,0.2,0.304465,1.522325,0.08699,0.08699,faucet
1350,2019-05-31T19:38:11Z,2019-05-31T19:38:15Z,0.133333333,0.113087,0.8481525,0.034796,0.017398,faucet
1351,2019-05-31T19:41:55Z,2019-05-31T19:42:03Z,0.2,0.139184,0.69592,0.043495,0.017398,faucet
1352,2019-05-31T19:43:47Z,2019-05-31T19:44:35Z,0.866666667,1.357044,1.56582,0.104388,0.104388,toilet
1353,2019-05-31T19:48:35Z,2019-05-31T19:51:03Z,2.533333333,5.280293,2.084326184,0.139184,0.139184,shower
1354,2019-05-31T19:52:15Z,2019-05-31T19:53:19Z,1.133333333,2.200847,1.941923824,0.147883,0.147883,toilet
1355,2019-05-31T19:55:11Z,2019-05-31T19:55:15Z,0.133333333,0.034796,0.26097,0.026097,0.008699,faucet
1356,2019-05-31T19:55:39Z,2019-05-31T19:55:43Z,0.133333333,0.121786,0.913395,0.026097,0.008699,faucet
1357,2019-05-31T19:56:51Z,2019-05-31T19:57:03Z,0.266666667,0.08699,0.3262125,0.026097,0.017398,faucet
1358,2019-05-31T20:06:07Z,2019-05-31T20:08:15Z,2.2,4.95843,2.253831818,0.156582,0.147883,shower
1359,2019-05-31T20:09:59Z,2019-05-31T20:10:19Z,0.4,0.591532,1.47883,0.130485,0.095689,faucet
1360,2019-05-31T20:12:55Z,2019-05-31T20:12:59Z,0.133333333,0.104388,0.78291,0.026097,0.008699,faucet
1361,2019-05-31T21:26:19Z,2019-05-31T21:27:07Z,0.866666667,1.374442,1.585894615,0.104388,0.104388,toilet
1362,2019-05-31T21:37:27Z,2019-05-31T21:38:15Z,0.866666667,1.487529,1.716379615,0.130485,0.104388,toilet
1363,2019-05-31T21:38:23Z,2019-05-31T21:38:27Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1364,2019-06-01T02:12:35Z,2019-06-01T02:12:39Z,0.133333333,0.034796,0.26097,0.017398,0.008699,faucet
1365,2019-06-01T02:13:23Z,2019-06-01T02:14:15Z,0.933333333,1.452733,1.556499643,0.113087,0.104388,toilet
1366,2019-06-01T03:19:31Z,2019-06-01T03:20:31Z,1.066666667,1.539723,1.443490313,0.139184,0.104388,toilet
1367,2019-06-01T04:17:39Z,2019-06-01T04:17:59Z,0.4,0.365358,0.913395,0.060893,0.052194,faucet
1368,2019-06-01T06:46:51Z,2019-06-01T06:47:39Z,0.866666667,1.357044,1.56582,0.104388,0.104388,toilet
1369,2019-06-01T06:59:51Z,2019-06-01T07:00:15Z,0.466666667,0.243572,0.52194,0.043495,0.034796,faucet
1370,2019-06-01T07:14:07Z,2019-06-01T07:14:59Z,0.933333333,1.47883,1.584460714,0.121786,0.113087,toilet
1371,2019-06-01T07:37:27Z,2019-06-01T07:40:39Z,3.266666667,5.2194,1.59777551,0.104388,0.104388,shower
1372,2019-06-01T07:50:55Z,2019-06-01T07:51:03Z,0.2,0.17398,0.8699,0.043495,0.043495,faucet
1373,2019-06-01T07:51:43Z,2019-06-01T07:52:03Z,0.4,0.26097,0.652425,0.043495,0.043495,faucet
1374,2019-06-01T08:06:19Z,2019-06-01T08:06:23Z,0.133333333,0.08699,0.652425,0.026097,0.008699,faucet
1375,2019-06-01T08:10:31Z,2019-06-01T08:10:35Z,0.133333333,0.052194,0.391455,0.008699,0.008699,faucet
1376,2019-06-01T08:12:03Z,2019-06-01T08:13:07Z,1.133333333,1.035181,0.913395,0.060893,0.060893,faucet
1377,2019-06-01T08:13:19Z,2019-06-01T08:13:47Z,0.533333333,0.382756,0.7176675,0.052194,0.043495,faucet
1378,2019-06-01T08:17:15Z,2019-06-01T08:18:11Z,1,0.756813,0.756813,0.052194,0.052194,faucet
1379,2019-06-01T08:18:59Z,2019-06-01T08:19:47Z,0.866666667,1.618014,1.866939231,0.147883,0.113087,toilet
1380,2019-06-01T08:23:39Z,2019-06-01T08:23:43Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
1381,2019-06-01T08:28:23Z,2019-06-01T08:28:39Z,0.333333333,0.278368,0.835104,0.052194,0.043495,faucet
1382,2019-06-01T08:29:51Z,2019-06-01T08:30:07Z,0.333333333,0.269669,0.809007,0.052194,0.052194,faucet
1383,2019-06-01T08:31:23Z,2019-06-01T08:31:27Z,0.133333333,0.08699,0.652425,0.034796,0.017398,faucet
1384,2019-06-01T08:32:03Z,2019-06-01T08:32:11Z,0.2,0.130485,0.652425,0.034796,0.034796,faucet
1385,2019-06-01T08:33:47Z,2019-06-01T08:34:11Z,0.466666667,0.217475,0.466017857,0.034796,0.026097,faucet
1386,2019-06-01T08:34:59Z,2019-06-01T08:35:43Z,0.8,0.408853,0.51106625,0.034796,0.034796,faucet
1387,2019-06-01T08:36:27Z,2019-06-01T08:36:35Z,0.2,0.121786,0.60893,0.034796,0.017398,faucet
1388,2019-06-01T09:12:19Z,2019-06-01T09:13:27Z,1.2,5.48037,4.566975,0.60893,0.226174,irrigation
1389,2019-06-01T09:13:47Z,2019-06-01T09:17:15Z,3.533333333,6.115397,1.730772736,0.217475,0.104388,shower
1390,2019-06-01T09:18:35Z,2019-06-01T09:19:07Z,0.6,0.382756,0.637926667,0.034796,0.034796,faucet
1391,2019-06-01T09:22:55Z,2019-06-01T09:23:11Z,0.333333333,0.182679,0.548037,0.034796,0.034796,faucet
1392,2019-06-01T09:27:15Z,2019-06-01T09:27:55Z,0.733333333,0.391455,0.533802273,0.034796,0.026097,faucet
1393,2019-06-01T09:28:23Z,2019-06-01T09:28:31Z,0.2,0.095689,0.478445,0.026097,0.026097,faucet
1394,2019-06-01T09:28:51Z,2019-06-01T09:29:03Z,0.266666667,0.08699,0.3262125,0.026097,0.008699,faucet
1395,2019-06-01T09:34:19Z,2019-06-01T09:35:03Z,0.8,0.408853,0.51106625,0.034796,0.034796,faucet
1396,2019-06-01T09:35:27Z,2019-06-01T09:35:47Z,0.4,0.200077,0.5001925,0.034796,0.026097,faucet
1397,2019-06-01T09:52:35Z,2019-06-01T09:53:27Z,0.933333333,1.191763,1.276888929,0.130485,0.017398,faucet
1398,2019-06-01T09:53:47Z,2019-06-01T09:53:51Z,0.133333333,0.234873,1.7615475,0.069592,0.034796,faucet
1399,2019-06-01T09:54:07Z,2019-06-01T09:54:15Z,0.2,0.182679,0.913395,0.078291,0.017398,faucet
1400,2019-06-01T09:54:31Z,2019-06-01T09:54:35Z,0.133333333,0.17398,1.30485,0.069592,0.034796,faucet
1401,2019-06-01T09:54:55Z,2019-06-01T09:54:59Z,0.133333333,0.17398,1.30485,0.060893,0.026097,faucet
1402,2019-06-01T09:55:19Z,2019-06-01T09:55:31Z,0.266666667,0.539338,2.0225175,0.121786,0.121786,faucet
1403,2019-06-01T09:56:31Z,2019-06-01T09:56:43Z,0.266666667,0.443649,1.66368375,0.121786,0.026097,faucet
1404,2019-06-01T09:57:31Z,2019-06-01T09:57:39Z,0.2,0.408853,2.044265,0.130485,0.060893,faucet
1405,2019-06-01T09:58:55Z,2019-06-01T09:59:07Z,0.266666667,0.304465,1.14174375,0.08699,0.017398,faucet
1406,2019-06-01T09:59:55Z,2019-06-01T10:00:03Z,0.2,0.339261,1.696305,0.095689,0.043495,faucet
1407,2019-06-01T10:01:43Z,2019-06-01T10:01:55Z,0.266666667,0.374057,1.40271375,0.095689,0.095689,faucet
1408,2019-06-01T10:03:07Z,2019-06-01T10:03:19Z,0.266666667,0.408853,1.53319875,0.113087,0.034796,faucet
1409,2019-06-01T10:08:43Z,2019-06-01T10:08:55Z,0.266666667,0.234873,0.88077375,0.060893,0.017398,faucet
1410,2019-06-01T10:13:59Z,2019-06-01T10:14:03Z,0.133333333,0.113087,0.8481525,0.034796,0.017398,faucet
1411,2019-06-01T10:22:15Z,2019-06-01T10:23:59Z,1.8,3.923249,2.179582778,0.139184,0.139184,shower
1412,2019-06-01T10:24:55Z,2019-06-01T10:25:15Z,0.4,0.669823,1.6745575,0.130485,0.043495,faucet
1413,2019-06-01T10:26:31Z,2019-06-01T10:26:47Z,0.333333333,0.600231,1.800693,0.130485,0.034796,faucet
1414,2019-06-01T10:29:07Z,2019-06-01T10:29:11Z,0.133333333,0.113087,0.8481525,0.034796,0.017398,faucet
1415,2019-06-01T10:37:51Z,2019-06-01T10:39:43Z,1.933333333,4.384296,2.26773931,0.156582,0.156582,shower
1416,2019-06-01T10:41:27Z,2019-06-01T10:41:47Z,0.4,0.635027,1.5875675,0.139184,0.034796,faucet
1417,2019-06-01T10:44:27Z,2019-06-01T10:44:31Z,0.133333333,0.113087,0.8481525,0.043495,0.017398,faucet
1418,2019-06-01T11:29:39Z,2019-06-01T11:29:43Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
1419,2019-06-01T11:38:11Z,2019-06-01T11:39:07Z,1,1.113472,1.113472,0.095689,0.095689,faucet
1420,2019-06-01T11:54:19Z,2019-06-01T11:55:27Z,1.2,1.174365,0.9786375,0.060893,0.060893,faucet
1421,2019-06-01T12:01:07Z,2019-06-01T12:01:15Z,0.2,0.08699,0.43495,0.026097,0.008699,faucet
1422,2019-06-01T12:26:03Z,2019-06-01T12:26:51Z,0.866666667,0.817706,0.943506923,0.069592,0.060893,faucet
1423,2019-06-01T12:37:15Z,2019-06-01T12:37:31Z,0.333333333,0.200077,0.600231,0.043495,0.043495,faucet
1424,2019-06-01T12:37:51Z,2019-06-01T12:38:11Z,0.4,0.104388,0.26097,0.017398,0.008699,faucet
1425,2019-06-01T12:40:39Z,2019-06-01T12:40:43Z,0.133333333,0.052194,0.391455,0.008699,0.008699,faucet
1426,2019-06-01T12:53:59Z,2019-06-01T12:54:51Z,0.933333333,1.435335,1.537858929,0.113087,0.104388,toilet
1427,2019-06-01T13:00:55Z,2019-06-01T13:01:03Z,0.2,0.104388,0.52194,0.026097,0.026097,faucet
1428,2019-06-01T13:02:23Z,2019-06-01T13:02:51Z,0.533333333,1.122171,2.104070625,0.17398,0.130485,faucet
1429,2019-06-01T13:04:43Z,2019-06-01T13:04:59Z,0.333333333,1.209161,3.627483,0.234873,0.234873,toilet
1430,2019-06-01T13:07:47Z,2019-06-01T13:11:47Z,4.066666667,12.282988,3.020406885,0.200077,0.200077,clotheswasher
1431,2019-06-01T13:15:11Z,2019-06-01T13:15:23Z,0.266666667,0.113087,0.42407625,0.026097,0.017398,faucet
1432,2019-06-01T13:17:43Z,2019-06-01T13:17:55Z,0.266666667,0.17398,0.652425,0.052194,0.008699,faucet
1433,2019-06-01T13:18:03Z,2019-06-01T13:18:11Z,0.2,0.095689,0.478445,0.034796,0.008699,faucet
1434,2019-06-01T13:34:39Z,2019-06-01T13:35:27Z,0.866666667,1.04388,1.204476923,0.130485,0.017398,faucet
1435,2019-06-01T13:35:47Z,2019-06-01T13:35:51Z,0.133333333,0.243572,1.82679,0.08699,0.043495,faucet
1436,2019-06-01T13:36:11Z,2019-06-01T13:36:15Z,0.133333333,0.234873,1.7615475,0.078291,0.034796,faucet
1437,2019-06-01T13:36:31Z,2019-06-01T13:36:39Z,0.2,0.182679,0.913395,0.078291,0.026097,faucet
1438,2019-06-01T13:36:55Z,2019-06-01T13:36:59Z,0.133333333,0.17398,1.30485,0.069592,0.034796,faucet
1439,2019-06-01T13:37:19Z,2019-06-01T13:37:31Z,0.266666667,0.504542,1.8920325,0.121786,0.060893,faucet
1440,2019-06-01T13:38:07Z,2019-06-01T13:38:15Z,0.2,0.339261,1.696305,0.104388,0.034796,faucet
1441,2019-06-01T13:38:39Z,2019-06-01T13:38:51Z,0.266666667,0.408853,1.53319875,0.130485,0.034796,faucet
1442,2019-06-01T13:39:39Z,2019-06-01T13:39:51Z,0.266666667,0.374057,1.40271375,0.113087,0.078291,faucet
1443,2019-06-01T13:40:39Z,2019-06-01T13:40:51Z,0.266666667,0.382756,1.435335,0.104388,0.043495,faucet
1444,2019-06-01T13:47:19Z,2019-06-01T13:47:31Z,0.266666667,0.234873,0.88077375,0.060893,0.017398,faucet
1445,2019-06-01T14:01:23Z,2019-06-01T14:02:11Z,0.866666667,1.496228,1.726416923,0.121786,0.113087,toilet
1446,2019-06-01T14:03:11Z,2019-06-01T14:05:19Z,2.2,4.680062,2.127300909,0.139184,0.139184,shower
1447,2019-06-01T14:06:07Z,2019-06-01T14:06:55Z,0.866666667,1.409238,1.626043846,0.113087,0.113087,toilet
1448,2019-06-01T14:09:47Z,2019-06-01T14:09:51Z,0.133333333,0.113087,0.8481525,0.026097,0.008699,faucet
1449,2019-06-01T14:24:59Z,2019-06-01T14:25:03Z,0.133333333,0.104388,0.78291,0.026097,0.008699,faucet
1450,2019-06-01T15:07:55Z,2019-06-01T15:08:43Z,0.866666667,1.417937,1.636081154,0.104388,0.104388,toilet
1451,2019-06-01T15:56:31Z,2019-06-01T15:56:55Z,0.466666667,0.313164,0.671065714,0.052194,0.052194,faucet
1452,2019-06-01T16:19:39Z,2019-06-01T16:20:27Z,0.866666667,1.383141,1.595931923,0.113087,0.104388,toilet
1453,2019-06-01T16:27:47Z,2019-06-01T16:27:55Z,0.2,0.104388,0.52194,0.034796,0.008699,faucet
1454,2019-06-01T16:36:07Z,2019-06-01T16:36:19Z,0.266666667,0.147883,0.55456125,0.043495,0.008699,faucet
1455,2019-06-01T17:12:55Z,2019-06-01T17:12:59Z,0.133333333,0.060893,0.4566975,0.017398,0.008699,faucet
1456,2019-06-01T17:19:51Z,2019-06-01T17:20:39Z,0.866666667,1.513626,1.746491538,0.130485,0.113087,toilet
1457,2019-06-01T17:36:59Z,2019-06-01T17:37:15Z,0.333333333,0.26097,0.78291,0.052194,0.052194,faucet
1458,2019-06-01T17:43:19Z,2019-06-01T17:43:23Z,0.133333333,0.095689,0.7176675,0.034796,0.017398,faucet
1459,2019-06-01T17:46:27Z,2019-06-01T17:46:51Z,0.466666667,0.287067,0.615143571,0.043495,0.043495,faucet
1460,2019-06-01T17:47:07Z,2019-06-01T17:47:11Z,0.133333333,0.052194,0.391455,0.017398,0.008699,faucet
1461,2019-06-01T17:50:51Z,2019-06-01T17:52:03Z,1.266666667,1.139569,0.899659737,0.060893,0.060893,faucet
1462,2019-06-01T17:52:39Z,2019-06-01T17:54:51Z,2.266666667,1.47883,0.652425,0.043495,0.043495,faucet
1463,2019-06-01T17:55:59Z,2019-06-01T17:56:43Z,0.8,0.539338,0.6741725,0.043495,0.043495,faucet
1464,2019-06-01T17:57:23Z,2019-06-01T17:58:23Z,1.066666667,0.565435,0.530095313,0.034796,0.034796,faucet
1465,2019-06-01T18:02:35Z,2019-06-01T18:03:23Z,0.866666667,1.470131,1.696305,0.139184,0.113087,toilet
1466,2019-06-01T18:05:39Z,2019-06-01T18:06:27Z,0.866666667,1.496228,1.726416923,0.130485,0.113087,toilet
1467,2019-06-01T18:10:35Z,2019-06-01T18:11:31Z,1,0.965589,0.965589,0.130485,0.026097,faucet
1468,2019-06-01T18:11:43Z,2019-06-01T18:11:51Z,0.2,0.252271,1.261355,0.095689,0.026097,faucet
1469,2019-06-01T18:12:07Z,2019-06-01T18:12:11Z,0.133333333,0.104388,0.78291,0.034796,0.017398,faucet
1470,2019-06-01T18:12:31Z,2019-06-01T18:12:35Z,0.133333333,0.17398,1.30485,0.060893,0.026097,faucet
1471,2019-06-01T18:12:55Z,2019-06-01T18:12:59Z,0.133333333,0.17398,1.30485,0.052194,0.026097,faucet
1472,2019-06-01T18:13:15Z,2019-06-01T18:13:23Z,0.2,0.182679,0.913395,0.078291,0.017398,faucet
1473,2019-06-01T18:13:39Z,2019-06-01T18:16:47Z,3.2,6.820016,2.131255,0.139184,0.139184,shower
1474,2019-06-01T18:16:55Z,2019-06-01T18:16:59Z,0.133333333,0.017398,0.130485,0.017398,0.008699,faucet
1475,2019-06-01T18:17:35Z,2019-06-01T18:17:39Z,0.133333333,0.052194,0.391455,0.008699,0.008699,faucet
1476,2019-06-01T18:20:59Z,2019-06-01T18:21:03Z,0.133333333,0.08699,0.652425,0.026097,0.008699,faucet
1477,2019-06-01T18:24:27Z,2019-06-01T18:24:59Z,0.6,0.417552,0.69592,0.060893,0.026097,faucet
1478,2019-06-01T18:25:59Z,2019-06-01T18:26:07Z,0.2,0.139184,0.69592,0.043495,0.008699,faucet
1479,2019-06-01T18:28:23Z,2019-06-01T18:28:27Z,0.133333333,0.095689,0.7176675,0.034796,0.017398,faucet
1480,2019-06-01T19:10:31Z,2019-06-01T19:10:59Z,0.533333333,0.382756,0.7176675,0.060893,0.034796,faucet
1481,2019-06-01T19:11:27Z,2019-06-01T19:11:55Z,0.533333333,0.391455,0.733978125,0.060893,0.060893,faucet
