X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
225,2019-09-21T15:33:38Z,2019-09-21T15:35:10Z,1.6,1.958564,1.2241025,0.066392,0.066392,faucet
226,2019-09-21T15:35:22Z,2019-09-21T15:35:30Z,0.2,0.232372,1.16186,0.066392,0.033196,faucet
227,2019-09-21T15:38:06Z,2019-09-21T15:38:22Z,0.333333333,0.431548,1.294644,0.099588,0.033196,faucet
228,2019-09-21T15:38:38Z,2019-09-21T15:41:14Z,2.666666667,4.116304,1.543614,0.132784,0.099588,shower
229,2019-09-21T15:43:54Z,2019-09-21T15:43:58Z,0.133333333,0.199176,1.49382,0.066392,0.033196,faucet
230,2019-09-21T16:01:26Z,2019-09-21T16:01:50Z,0.466666667,0.431548,0.924745714,0.066392,0.066392,faucet
231,2019-09-21T16:05:46Z,2019-09-21T16:06:18Z,0.6,1.626604,2.711006667,0.16598,0.16598,toilet
232,2019-09-21T16:07:30Z,2019-09-21T16:07:42Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
233,2019-09-21T16:12:34Z,2019-09-21T16:14:18Z,1.8,1.925368,1.069648889,0.066392,0.066392,faucet
234,2019-09-21T16:14:42Z,2019-09-21T16:15:38Z,1,1.029076,1.029076,0.066392,0.066392,faucet
235,2019-09-21T16:17:14Z,2019-09-21T16:17:50Z,0.666666667,0.597528,0.896292,0.033196,0.033196,faucet
236,2019-09-21T16:18:14Z,2019-09-21T16:18:54Z,0.733333333,0.863096,1.176949091,0.066392,0.066392,faucet
237,2019-09-21T16:20:46Z,2019-09-21T16:20:50Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
238,2019-09-21T16:26:58Z,2019-09-21T16:27:34Z,0.666666667,1.858976,2.788464,0.199176,0.16598,toilet
239,2019-09-21T16:39:02Z,2019-09-21T16:39:22Z,0.4,0.431548,1.07887,0.066392,0.066392,faucet
240,2019-09-21T16:40:38Z,2019-09-21T16:41:06Z,0.533333333,0.49794,0.9336375,0.066392,0.033196,faucet
241,2019-09-21T16:41:14Z,2019-09-21T16:41:22Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
242,2019-09-21T16:42:46Z,2019-09-21T16:43:38Z,0.933333333,0.962684,1.031447143,0.066392,0.033196,faucet
243,2019-09-21T16:45:06Z,2019-09-21T16:45:22Z,0.333333333,0.232372,0.697116,0.033196,0.033196,faucet
244,2019-09-21T17:18:02Z,2019-09-21T17:18:42Z,0.733333333,1.593408,2.172829091,0.16598,0.16598,toilet
245,2019-09-21T18:22:06Z,2019-09-21T18:22:42Z,0.666666667,1.593408,2.390112,0.16598,0.16598,toilet
246,2019-09-21T18:32:10Z,2019-09-21T18:32:42Z,0.6,1.294644,2.15774,0.132784,0.132784,faucet
247,2019-09-21T18:33:14Z,2019-09-21T18:34:10Z,1,0.962684,0.962684,0.066392,0.066392,faucet
248,2019-09-21T18:34:58Z,2019-09-21T18:35:02Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
249,2019-09-21T18:37:58Z,2019-09-21T18:39:18Z,1.4,2.788464,1.99176,0.232372,0.066392,faucet
250,2019-09-21T19:59:58Z,2019-09-21T20:00:34Z,0.666666667,1.593408,2.390112,0.16598,0.16598,toilet
251,2019-09-21T21:10:34Z,2019-09-21T21:11:10Z,0.666666667,2.024956,3.037434,0.232372,0.199176,toilet
252,2019-09-21T21:11:30Z,2019-09-21T21:11:34Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
253,2019-09-21T21:12:50Z,2019-09-21T21:12:58Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
254,2019-09-21T21:13:54Z,2019-09-21T21:14:02Z,0.2,0.16598,0.8299,0.066392,0.033196,faucet
255,2019-09-21T21:14:10Z,2019-09-21T21:14:50Z,0.733333333,1.726192,2.353898182,0.16598,0.16598,toilet
256,2019-09-21T21:15:38Z,2019-09-21T21:16:06Z,0.533333333,0.365156,0.6846675,0.033196,0.033196,faucet
257,2019-09-21T21:20:14Z,2019-09-21T21:20:18Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
258,2019-09-22T05:00:06Z,2019-09-22T05:00:42Z,0.666666667,1.560212,2.340318,0.16598,0.16598,toilet
259,2019-09-22T06:01:30Z,2019-09-22T06:01:34Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
260,2019-09-22T06:11:26Z,2019-09-22T06:12:06Z,0.733333333,0.697116,0.950612727,0.066392,0.033196,faucet
261,2019-09-22T06:24:50Z,2019-09-22T06:25:22Z,0.6,1.361036,2.268393333,0.16598,0.132784,toilet
262,2019-09-22T07:44:42Z,2019-09-22T07:45:18Z,0.666666667,1.593408,2.390112,0.16598,0.16598,toilet
263,2019-09-22T07:58:58Z,2019-09-22T07:59:06Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
264,2019-09-22T08:00:38Z,2019-09-22T08:00:42Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
265,2019-09-22T08:05:46Z,2019-09-22T08:05:54Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
266,2019-09-22T08:29:18Z,2019-09-22T08:29:54Z,0.666666667,1.527016,2.290524,0.16598,0.16598,toilet
267,2019-09-22T09:40:14Z,2019-09-22T09:40:50Z,0.666666667,1.49382,2.24073,0.16598,0.16598,toilet
268,2019-09-22T09:41:34Z,2019-09-22T09:42:14Z,0.733333333,1.82578,2.4897,0.199176,0.16598,toilet
269,2019-09-22T10:01:42Z,2019-09-22T10:01:46Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
270,2019-09-22T10:03:46Z,2019-09-22T10:04:14Z,0.533333333,1.294644,2.4274575,0.16598,0.132784,toilet
271,2019-09-22T10:07:14Z,2019-09-22T10:07:58Z,0.8,1.958564,2.448205,0.232372,0.16598,toilet
272,2019-09-22T10:11:06Z,2019-09-22T10:11:10Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
273,2019-09-22T10:11:18Z,2019-09-22T10:11:34Z,0.333333333,0.265568,0.796704,0.033196,0.033196,faucet
274,2019-09-22T10:11:42Z,2019-09-22T10:11:46Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
275,2019-09-22T10:11:54Z,2019-09-22T10:12:06Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
276,2019-09-22T10:14:30Z,2019-09-22T10:15:34Z,1.133333333,1.427428,1.259495294,0.066392,0.066392,faucet
277,2019-09-22T10:16:54Z,2019-09-22T10:17:02Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
278,2019-09-22T10:17:54Z,2019-09-22T10:18:34Z,0.733333333,2.32372,3.168709091,0.265568,0.265568,toilet
279,2019-09-22T10:19:18Z,2019-09-22T10:20:38Z,1.4,1.858976,1.32784,0.066392,0.066392,faucet
280,2019-09-22T10:21:02Z,2019-09-22T10:21:14Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
281,2019-09-22T10:23:02Z,2019-09-22T10:23:14Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
282,2019-09-22T10:23:50Z,2019-09-22T10:23:58Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
283,2019-09-22T10:24:30Z,2019-09-22T10:26:14Z,1.8,2.058152,1.143417778,0.066392,0.066392,faucet
284,2019-09-22T10:27:06Z,2019-09-22T10:27:22Z,0.333333333,0.33196,0.99588,0.066392,0.033196,faucet
285,2019-09-22T10:29:06Z,2019-09-22T10:30:26Z,1.4,1.626604,1.16186,0.066392,0.066392,faucet
286,2019-09-22T10:31:46Z,2019-09-22T10:31:58Z,0.266666667,0.232372,0.871395,0.033196,0.033196,faucet
287,2019-09-22T11:21:38Z,2019-09-22T11:22:14Z,0.666666667,1.527016,2.290524,0.16598,0.16598,toilet
288,2019-09-22T15:12:54Z,2019-09-22T15:13:30Z,0.666666667,1.593408,2.390112,0.16598,0.16598,toilet
289,2019-09-22T15:13:38Z,2019-09-22T15:21:02Z,7.466666667,22.374104,2.996531786,0.365156,0.199176,clotheswasher
290,2019-09-22T15:21:58Z,2019-09-22T15:22:06Z,0.2,0.33196,1.6598,0.099588,0.033196,faucet
291,2019-09-22T15:22:42Z,2019-09-22T15:26:38Z,4,6.440024,1.610006,0.099588,0.099588,shower
292,2019-09-22T15:35:10Z,2019-09-22T15:35:50Z,0.733333333,1.892172,2.580234545,0.199176,0.16598,toilet
293,2019-09-22T15:41:26Z,2019-09-22T15:43:30Z,2.133333333,3.419188,1.602744375,0.099588,0.099588,toilet
294,2019-09-22T15:54:58Z,2019-09-22T15:55:02Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
295,2019-09-22T15:55:22Z,2019-09-22T15:57:14Z,1.933333333,2.921248,1.510990345,0.099588,0.099588,toilet
296,2019-09-22T19:08:10Z,2019-09-22T19:08:46Z,0.666666667,0.763508,1.145262,0.066392,0.066392,faucet
297,2019-09-22T19:08:58Z,2019-09-22T19:09:34Z,0.666666667,2.390112,3.585168,0.298764,0.232372,toilet
298,2019-09-22T19:09:42Z,2019-09-22T19:10:22Z,0.733333333,1.427428,1.946492727,0.16598,0.132784,toilet
299,2019-09-22T19:10:30Z,2019-09-22T19:10:34Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
300,2019-09-22T19:12:34Z,2019-09-22T19:12:46Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
301,2019-09-22T19:13:34Z,2019-09-22T19:13:38Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
302,2019-09-22T19:14:02Z,2019-09-22T19:14:14Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
303,2019-09-22T19:14:30Z,2019-09-22T19:14:34Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
304,2019-09-22T19:14:58Z,2019-09-22T19:15:10Z,0.266666667,0.232372,0.871395,0.033196,0.033196,faucet
305,2019-09-22T19:17:18Z,2019-09-22T19:17:38Z,0.4,0.33196,0.8299,0.033196,0.033196,faucet
306,2019-09-22T19:19:42Z,2019-09-22T19:20:22Z,0.733333333,2.058152,2.806570909,0.232372,0.199176,toilet
307,2019-09-22T19:28:02Z,2019-09-22T19:28:18Z,0.333333333,0.232372,0.697116,0.033196,0.033196,faucet
308,2019-09-22T20:08:30Z,2019-09-22T20:08:38Z,0.2,0.132784,0.66392,0.066392,0.033196,faucet
309,2019-09-22T20:13:38Z,2019-09-22T20:14:06Z,0.533333333,1.294644,2.4274575,0.16598,0.132784,toilet
310,2019-09-22T20:23:58Z,2019-09-22T20:24:14Z,0.333333333,0.33196,0.99588,0.066392,0.066392,faucet
311,2019-09-22T20:31:14Z,2019-09-22T20:31:46Z,0.6,1.759388,2.932313333,0.199176,0.16598,toilet
312,2019-09-22T20:38:14Z,2019-09-22T20:38:46Z,0.6,1.427428,2.379046667,0.16598,0.16598,toilet
313,2019-09-23T05:29:58Z,2019-09-23T05:30:38Z,0.733333333,1.6598,2.263363636,0.16598,0.16598,toilet
314,2019-09-23T06:19:42Z,2019-09-23T06:20:50Z,1.2,2.556092,2.130076667,0.132784,0.132784,toilet
315,2019-09-23T06:39:46Z,2019-09-23T06:40:14Z,0.533333333,0.398352,0.74691,0.033196,0.033196,faucet
316,2019-09-23T06:54:02Z,2019-09-23T06:54:14Z,0.266666667,0.33196,1.24485,0.066392,0.066392,faucet
317,2019-09-23T06:57:18Z,2019-09-23T06:57:54Z,0.666666667,0.863096,1.294644,0.066392,0.066392,faucet
318,2019-09-23T08:06:54Z,2019-09-23T08:07:30Z,0.666666667,1.626604,2.439906,0.16598,0.16598,toilet
319,2019-09-23T08:43:30Z,2019-09-23T08:43:46Z,0.333333333,0.232372,0.697116,0.033196,0.033196,faucet
320,2019-09-23T08:50:06Z,2019-09-23T08:50:10Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
321,2019-09-23T08:50:54Z,2019-09-23T08:51:18Z,0.466666667,0.365156,0.782477143,0.033196,0.033196,faucet
322,2019-09-23T11:09:34Z,2019-09-23T11:11:02Z,1.533333333,1.692996,1.104127826,0.066392,0.066392,faucet
323,2019-09-23T11:11:30Z,2019-09-23T11:12:42Z,1.266666667,1.99176,1.572442105,0.099588,0.099588,toilet
324,2019-09-23T11:16:26Z,2019-09-23T11:16:42Z,0.333333333,0.464744,1.394232,0.066392,0.066392,faucet
325,2019-09-23T11:30:46Z,2019-09-23T11:32:06Z,1.4,2.224132,1.588665714,0.099588,0.099588,toilet
326,2019-09-23T11:45:54Z,2019-09-23T11:47:38Z,1.8,2.921248,1.622915556,0.099588,0.099588,toilet
327,2019-09-23T11:59:06Z,2019-09-23T11:59:18Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
328,2019-09-23T11:59:30Z,2019-09-23T12:00:58Z,1.533333333,2.423308,1.580418261,0.099588,0.099588,toilet
329,2019-09-23T12:01:06Z,2019-09-23T12:01:10Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
330,2019-09-23T12:07:42Z,2019-09-23T12:07:46Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
331,2019-09-23T12:10:06Z,2019-09-23T12:10:10Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
332,2019-09-23T12:17:46Z,2019-09-23T12:17:50Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
333,2019-09-23T12:52:38Z,2019-09-23T12:53:34Z,1,1.527016,1.527016,0.099588,0.099588,toilet
334,2019-09-23T12:56:30Z,2019-09-23T12:57:30Z,1.066666667,4.083108,3.82791375,0.298764,0.298764,irrigation
335,2019-09-23T12:57:54Z,2019-09-23T12:58:54Z,1.066666667,5.045792,4.73043,0.298764,0.298764,bathtub
336,2019-09-23T13:10:18Z,2019-09-23T13:10:50Z,0.6,1.527016,2.545026667,0.16598,0.16598,toilet
337,2019-09-23T13:16:22Z,2019-09-23T13:17:02Z,0.733333333,2.257328,3.078174545,0.265568,0.265568,toilet
338,2019-09-23T13:48:14Z,2019-09-23T13:48:30Z,0.333333333,0.33196,0.99588,0.066392,0.033196,faucet
339,2019-09-23T14:31:42Z,2019-09-23T14:32:14Z,0.6,2.124544,3.540906667,0.232372,0.232372,toilet
340,2019-09-23T15:51:42Z,2019-09-23T15:53:06Z,1.466666667,1.527016,1.041147273,0.066392,0.066392,faucet
341,2019-09-23T16:06:34Z,2019-09-23T16:07:14Z,0.733333333,0.763508,1.041147273,0.066392,0.066392,faucet
342,2019-09-23T16:11:54Z,2019-09-23T16:12:02Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
343,2019-09-23T16:13:50Z,2019-09-23T16:13:58Z,0.2,0.265568,1.32784,0.066392,0.033196,faucet
344,2019-09-23T16:19:46Z,2019-09-23T16:20:14Z,0.533333333,0.464744,0.871395,0.033196,0.033196,faucet
345,2019-09-23T16:20:30Z,2019-09-23T16:20:42Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
346,2019-09-23T16:22:22Z,2019-09-23T16:22:38Z,0.333333333,0.265568,0.796704,0.033196,0.033196,faucet
347,2019-09-23T16:22:46Z,2019-09-23T16:23:10Z,0.466666667,0.564332,1.209282857,0.066392,0.066392,faucet
348,2019-09-23T16:23:38Z,2019-09-23T16:23:50Z,0.266666667,0.16598,0.622425,0.033196,0.033196,faucet
349,2019-09-23T16:24:14Z,2019-09-23T16:24:30Z,0.333333333,0.365156,1.095468,0.066392,0.066392,faucet
350,2019-09-23T16:24:54Z,2019-09-23T16:25:06Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
351,2019-09-23T16:35:10Z,2019-09-23T16:35:18Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
352,2019-09-23T16:42:22Z,2019-09-23T16:42:30Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
353,2019-09-23T16:55:30Z,2019-09-23T16:55:34Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
354,2019-09-23T16:56:06Z,2019-09-23T16:56:14Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
355,2019-09-23T16:57:10Z,2019-09-23T16:57:26Z,0.333333333,0.33196,0.99588,0.066392,0.033196,faucet
356,2019-09-23T16:57:58Z,2019-09-23T16:59:38Z,1.733333333,2.091348,1.206546923,0.066392,0.066392,faucet
357,2019-09-23T17:00:18Z,2019-09-23T17:00:46Z,0.533333333,0.630724,1.1826075,0.066392,0.033196,faucet
358,2019-09-23T17:01:14Z,2019-09-23T17:01:50Z,0.666666667,0.66392,0.99588,0.066392,0.033196,faucet
359,2019-09-23T17:02:14Z,2019-09-23T17:02:26Z,0.266666667,0.232372,0.871395,0.033196,0.033196,faucet
360,2019-09-23T17:02:34Z,2019-09-23T17:02:38Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
361,2019-09-23T17:02:54Z,2019-09-23T17:06:06Z,3.266666667,3.850736,1.178796735,0.066392,0.066392,faucet
362,2019-09-23T17:06:14Z,2019-09-23T17:06:30Z,0.333333333,0.265568,0.796704,0.066392,0.033196,faucet
363,2019-09-23T17:06:58Z,2019-09-23T17:07:10Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
364,2019-09-23T17:07:46Z,2019-09-23T17:08:22Z,0.666666667,0.796704,1.195056,0.066392,0.066392,faucet
365,2019-09-23T17:08:58Z,2019-09-23T17:09:34Z,0.666666667,1.626604,2.439906,0.16598,0.16598,toilet
366,2019-09-23T17:09:54Z,2019-09-23T17:10:26Z,0.6,0.630724,1.051206667,0.066392,0.033196,faucet
367,2019-09-23T17:11:30Z,2019-09-23T17:11:38Z,0.2,0.132784,0.66392,0.066392,0.033196,faucet
368,2019-09-23T17:26:22Z,2019-09-23T17:26:46Z,0.466666667,0.431548,0.924745714,0.066392,0.033196,faucet
369,2019-09-23T17:38:30Z,2019-09-23T17:38:42Z,0.266666667,0.365156,1.369335,0.066392,0.066392,faucet
370,2019-09-23T19:06:14Z,2019-09-23T19:07:14Z,1.066666667,2.65568,2.4897,0.16598,0.16598,toilet
371,2019-09-23T19:40:42Z,2019-09-23T19:41:18Z,0.666666667,1.361036,2.041554,0.16598,0.132784,toilet
372,2019-09-23T19:50:38Z,2019-09-23T19:50:42Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
373,2019-09-23T19:58:46Z,2019-09-23T19:59:26Z,0.733333333,1.692996,2.308630909,0.199176,0.199176,toilet
374,2019-09-23T19:59:54Z,2019-09-23T20:00:26Z,0.6,1.361036,2.268393333,0.16598,0.132784,toilet
375,2019-09-23T20:02:34Z,2019-09-23T20:03:10Z,0.666666667,1.858976,2.788464,0.199176,0.16598,toilet
376,2019-09-23T20:09:46Z,2019-09-23T20:10:02Z,0.333333333,0.298764,0.896292,0.033196,0.033196,faucet
377,2019-09-23T20:57:42Z,2019-09-23T20:58:18Z,0.666666667,1.82578,2.73867,0.199176,0.199176,toilet
378,2019-09-23T20:59:30Z,2019-09-23T21:01:58Z,2.533333333,1.32784,0.524147368,0.033196,0.033196,faucet
379,2019-09-24T04:48:06Z,2019-09-24T04:48:42Z,0.666666667,1.593408,2.390112,0.16598,0.16598,toilet
380,2019-09-24T04:50:38Z,2019-09-24T04:50:54Z,0.333333333,0.199176,0.597528,0.033196,0.033196,faucet
381,2019-09-24T06:17:14Z,2019-09-24T06:17:46Z,0.6,1.560212,2.600353333,0.16598,0.16598,toilet
382,2019-09-24T06:45:54Z,2019-09-24T06:46:06Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
383,2019-09-24T07:01:26Z,2019-09-24T07:01:38Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
384,2019-09-24T07:09:18Z,2019-09-24T07:09:22Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
385,2019-09-24T07:22:14Z,2019-09-24T07:23:06Z,0.933333333,2.622484,2.809804286,0.199176,0.199176,toilet
386,2019-09-24T07:43:14Z,2019-09-24T07:43:18Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
387,2019-09-24T08:32:26Z,2019-09-24T08:32:58Z,0.6,1.560212,2.600353333,0.199176,0.132784,toilet
388,2019-09-24T08:57:58Z,2019-09-24T08:58:38Z,0.733333333,0.630724,0.860078182,0.066392,0.033196,faucet
389,2019-09-24T09:00:26Z,2019-09-24T09:00:46Z,0.4,0.33196,0.8299,0.066392,0.033196,faucet
390,2019-09-24T09:04:14Z,2019-09-24T09:04:26Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
391,2019-09-24T09:05:38Z,2019-09-24T09:05:50Z,0.266666667,0.16598,0.622425,0.033196,0.033196,faucet
392,2019-09-24T09:06:30Z,2019-09-24T09:06:34Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
393,2019-09-24T09:08:34Z,2019-09-24T09:09:14Z,0.733333333,1.626604,2.218096364,0.16598,0.16598,toilet
394,2019-09-24T10:13:34Z,2019-09-24T10:13:54Z,0.4,0.431548,1.07887,0.066392,0.033196,faucet
395,2019-09-24T10:22:54Z,2019-09-24T10:23:30Z,0.666666667,1.726192,2.589288,0.199176,0.16598,toilet
396,2019-09-24T10:25:02Z,2019-09-24T10:25:06Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
397,2019-09-24T11:13:46Z,2019-09-24T11:13:50Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
398,2019-09-24T11:15:34Z,2019-09-24T11:16:06Z,0.6,0.531136,0.885226667,0.066392,0.033196,faucet
399,2019-09-24T12:21:18Z,2019-09-24T12:23:02Z,1.8,1.759388,0.977437778,0.066392,0.033196,faucet
400,2019-09-24T12:24:14Z,2019-09-24T12:25:22Z,1.2,1.128664,0.940553333,0.033196,0.033196,faucet
401,2019-09-24T12:25:50Z,2019-09-24T12:27:10Z,1.4,1.128664,0.806188571,0.066392,0.033196,faucet
402,2019-09-24T12:27:18Z,2019-09-24T12:27:34Z,0.333333333,0.33196,0.99588,0.066392,0.033196,faucet
403,2019-09-24T12:27:42Z,2019-09-24T12:28:18Z,0.666666667,0.597528,0.896292,0.066392,0.033196,faucet
404,2019-09-24T12:28:46Z,2019-09-24T12:28:50Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
405,2019-09-24T12:31:38Z,2019-09-24T12:31:42Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
406,2019-09-24T12:32:14Z,2019-09-24T12:32:18Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
407,2019-09-24T12:32:54Z,2019-09-24T12:33:54Z,1.066666667,0.99588,0.9336375,0.066392,0.033196,faucet
408,2019-09-24T12:34:18Z,2019-09-24T12:35:30Z,1.266666667,1.527016,1.205538947,0.066392,0.066392,faucet
409,2019-09-24T12:35:50Z,2019-09-24T12:36:18Z,0.533333333,0.597528,1.120365,0.066392,0.066392,faucet
410,2019-09-24T12:36:46Z,2019-09-24T12:37:06Z,0.4,0.298764,0.74691,0.033196,0.033196,faucet
411,2019-09-24T12:37:34Z,2019-09-24T12:37:38Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
412,2019-09-24T12:37:50Z,2019-09-24T12:37:54Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
413,2019-09-24T12:38:38Z,2019-09-24T12:39:02Z,0.466666667,0.464744,0.99588,0.066392,0.033196,faucet
414,2019-09-24T12:39:30Z,2019-09-24T12:39:54Z,0.466666667,0.365156,0.782477143,0.066392,0.033196,faucet
415,2019-09-24T12:40:14Z,2019-09-24T12:40:34Z,0.4,0.265568,0.66392,0.033196,0.033196,faucet
416,2019-09-24T12:40:42Z,2019-09-24T12:41:10Z,0.533333333,0.464744,0.871395,0.066392,0.033196,faucet
417,2019-09-24T12:41:30Z,2019-09-24T12:41:54Z,0.466666667,0.298764,0.640208571,0.033196,0.033196,faucet
418,2019-09-24T12:42:06Z,2019-09-24T12:42:50Z,0.8,0.564332,0.705415,0.033196,0.033196,faucet
419,2019-09-24T12:42:58Z,2019-09-24T12:43:02Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
420,2019-09-24T12:43:42Z,2019-09-24T12:43:50Z,0.2,0.232372,1.16186,0.066392,0.033196,faucet
421,2019-09-24T12:44:14Z,2019-09-24T12:44:30Z,0.333333333,0.232372,0.697116,0.033196,0.033196,faucet
422,2019-09-24T12:44:38Z,2019-09-24T12:45:42Z,1.133333333,1.49382,1.318076471,0.066392,0.066392,faucet
423,2019-09-24T12:46:02Z,2019-09-24T12:47:38Z,1.666666667,2.091348,1.2548088,0.066392,0.066392,faucet
424,2019-09-24T12:49:06Z,2019-09-24T12:49:42Z,0.666666667,1.6598,2.4897,0.199176,0.199176,toilet
425,2019-09-24T15:41:42Z,2019-09-24T15:41:54Z,0.266666667,0.232372,0.871395,0.033196,0.033196,faucet
426,2019-09-24T15:43:38Z,2019-09-24T15:45:50Z,2.266666667,2.522896,1.113042353,0.066392,0.066392,faucet
427,2019-09-24T15:46:38Z,2019-09-24T15:46:46Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
428,2019-09-24T15:56:50Z,2019-09-24T15:57:10Z,0.4,0.398352,0.99588,0.066392,0.033196,faucet
429,2019-09-24T15:57:34Z,2019-09-24T15:58:42Z,1.2,1.261448,1.051206667,0.066392,0.066392,faucet
430,2019-09-24T15:58:50Z,2019-09-24T16:00:02Z,1.266666667,0.929488,0.733806316,0.033196,0.033196,faucet
431,2019-09-24T16:01:10Z,2019-09-24T16:02:38Z,1.533333333,1.427428,0.930931304,0.066392,0.066392,faucet
432,2019-09-24T16:02:54Z,2019-09-24T16:03:18Z,0.466666667,0.33196,0.711342857,0.033196,0.033196,faucet
433,2019-09-24T16:03:34Z,2019-09-24T16:03:54Z,0.4,0.298764,0.74691,0.066392,0.033196,faucet
434,2019-09-24T16:05:10Z,2019-09-24T16:07:10Z,2.066666667,2.257328,1.092255484,0.066392,0.066392,faucet
435,2019-09-24T16:08:26Z,2019-09-24T16:09:02Z,0.666666667,1.560212,2.340318,0.16598,0.16598,toilet
436,2019-09-24T16:25:50Z,2019-09-24T16:26:14Z,0.466666667,0.49794,1.067014286,0.066392,0.066392,faucet
437,2019-09-24T16:27:34Z,2019-09-24T16:27:46Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
438,2019-09-24T16:31:58Z,2019-09-24T16:32:14Z,0.333333333,0.298764,0.896292,0.066392,0.033196,faucet
439,2019-09-24T16:40:58Z,2019-09-24T16:42:10Z,1.266666667,1.128664,0.891050526,0.033196,0.033196,faucet
440,2019-09-24T16:42:34Z,2019-09-24T16:43:42Z,1.2,2.190936,1.82578,0.132784,0.132784,toilet
441,2019-09-24T16:43:58Z,2019-09-24T16:44:30Z,0.6,0.630724,1.051206667,0.066392,0.066392,faucet
442,2019-09-24T16:44:46Z,2019-09-24T16:45:10Z,0.466666667,0.431548,0.924745714,0.066392,0.033196,faucet
443,2019-09-24T16:45:26Z,2019-09-24T16:45:50Z,0.466666667,0.597528,1.280417143,0.066392,0.066392,faucet
444,2019-09-24T16:46:50Z,2019-09-24T16:46:58Z,0.2,0.232372,1.16186,0.066392,0.066392,faucet
445,2019-09-24T16:47:06Z,2019-09-24T16:47:18Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
446,2019-09-24T16:47:26Z,2019-09-24T16:48:18Z,0.933333333,0.896292,0.960312857,0.033196,0.033196,faucet
447,2019-09-24T16:49:14Z,2019-09-24T16:49:18Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
448,2019-09-24T16:50:42Z,2019-09-24T16:50:50Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
449,2019-09-24T16:51:30Z,2019-09-24T16:53:22Z,1.933333333,2.556092,1.322116552,0.066392,0.066392,faucet
