X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
4679,2019-11-06T09:06:53Z,2019-11-06T09:06:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4680,2019-11-06T09:13:45Z,2019-11-06T09:13:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4681,2019-11-06T09:16:09Z,2019-11-06T09:16:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4682,2019-11-06T09:30:17Z,2019-11-06T09:30:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4683,2019-11-06T09:33:13Z,2019-11-06T09:33:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4684,2019-11-06T09:35:49Z,2019-11-06T09:35:53Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4685,2019-11-06T09:38:41Z,2019-11-06T09:38:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4686,2019-11-06T09:41:33Z,2019-11-06T09:41:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4687,2019-11-06T09:44:33Z,2019-11-06T09:44:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4688,2019-11-06T10:10:17Z,2019-11-06T10:10:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4689,2019-11-06T10:11:09Z,2019-11-06T10:11:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4690,2019-11-06T10:15:53Z,2019-11-06T10:15:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4691,2019-11-06T10:18:17Z,2019-11-06T10:18:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4692,2019-11-06T10:31:09Z,2019-11-06T10:31:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4693,2019-11-06T10:33:53Z,2019-11-06T10:33:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4694,2019-11-06T10:36:29Z,2019-11-06T10:36:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4695,2019-11-06T10:38:53Z,2019-11-06T10:38:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4696,2019-11-06T10:41:45Z,2019-11-06T10:41:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4697,2019-11-06T10:51:29Z,2019-11-06T10:51:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4698,2019-11-06T10:51:37Z,2019-11-06T10:51:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4699,2019-11-06T10:51:45Z,2019-11-06T10:51:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4700,2019-11-06T11:06:21Z,2019-11-06T11:06:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4701,2019-11-06T11:12:37Z,2019-11-06T11:12:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4702,2019-11-06T11:19:29Z,2019-11-06T11:19:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4703,2019-11-06T11:35:57Z,2019-11-06T11:36:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4704,2019-11-06T11:38:33Z,2019-11-06T11:38:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4705,2019-11-06T11:41:33Z,2019-11-06T11:41:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4706,2019-11-06T11:44:09Z,2019-11-06T11:44:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4707,2019-11-06T11:47:17Z,2019-11-06T11:47:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4708,2019-11-06T11:50:21Z,2019-11-06T11:50:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4709,2019-11-06T12:12:33Z,2019-11-06T12:12:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4710,2019-11-06T12:18:17Z,2019-11-06T12:18:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4711,2019-11-06T12:18:29Z,2019-11-06T12:18:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4712,2019-11-06T12:21:13Z,2019-11-06T12:21:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4713,2019-11-06T12:34:21Z,2019-11-06T12:34:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4714,2019-11-06T12:36:57Z,2019-11-06T12:37:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4715,2019-11-06T12:42:01Z,2019-11-06T12:42:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4716,2019-11-06T12:44:53Z,2019-11-06T12:44:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4717,2019-11-06T12:45:09Z,2019-11-06T12:45:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4718,2019-11-06T12:47:41Z,2019-11-06T12:47:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4719,2019-11-06T13:13:29Z,2019-11-06T13:13:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4720,2019-11-06T13:14:09Z,2019-11-06T13:14:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4721,2019-11-06T13:20:01Z,2019-11-06T13:20:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4722,2019-11-06T13:22:25Z,2019-11-06T13:22:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4723,2019-11-06T13:31:01Z,2019-11-06T13:31:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4724,2019-11-06T13:35:45Z,2019-11-06T13:35:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4725,2019-11-06T13:36:01Z,2019-11-06T13:36:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4726,2019-11-06T13:38:29Z,2019-11-06T13:38:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4727,2019-11-06T13:40:57Z,2019-11-06T13:41:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4728,2019-11-06T13:42:25Z,2019-11-06T13:42:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4729,2019-11-06T13:43:01Z,2019-11-06T13:43:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4730,2019-11-06T13:43:25Z,2019-11-06T13:43:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4731,2019-11-06T13:53:05Z,2019-11-06T13:53:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4732,2019-11-06T14:01:33Z,2019-11-06T14:01:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4733,2019-11-06T14:15:33Z,2019-11-06T14:15:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4734,2019-11-06T14:20:57Z,2019-11-06T14:21:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4735,2019-11-06T14:35:05Z,2019-11-06T14:35:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4736,2019-11-06T14:37:33Z,2019-11-06T14:37:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4737,2019-11-06T14:44:09Z,2019-11-06T14:44:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4738,2019-11-06T14:47:45Z,2019-11-06T14:47:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4739,2019-11-06T15:24:49Z,2019-11-06T15:24:53Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4740,2019-11-06T15:38:33Z,2019-11-06T15:38:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4741,2019-11-06T15:41:05Z,2019-11-06T15:41:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4742,2019-11-06T15:44:01Z,2019-11-06T15:44:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4743,2019-11-06T15:46:45Z,2019-11-06T15:46:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4744,2020-06-19T09:25:39Z,2020-06-19T09:25:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4745,2020-06-19T11:59:47Z,2020-06-19T11:59:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4746,2020-06-19T12:25:15Z,2020-06-19T12:25:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4747,2020-06-19T13:16:39Z,2020-06-19T13:16:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4748,2020-06-19T13:16:47Z,2020-06-19T13:16:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4749,2020-06-19T13:16:55Z,2020-06-19T13:16:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4750,2020-06-19T13:18:27Z,2020-06-19T13:18:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4751,2020-06-19T13:46:35Z,2020-06-19T13:46:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4752,2020-06-19T13:46:47Z,2020-06-19T13:46:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4753,2020-06-19T15:08:15Z,2020-06-19T15:08:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4754,2020-06-19T15:08:23Z,2020-06-19T15:08:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4755,2020-06-19T15:08:31Z,2020-06-19T15:08:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4756,2020-06-19T15:08:43Z,2020-06-19T15:08:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4757,2020-06-19T15:39:47Z,2020-06-19T15:39:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4758,2020-06-19T15:40:23Z,2020-06-19T15:40:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4759,2020-06-19T15:41:11Z,2020-06-19T15:41:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4760,2020-06-19T15:46:59Z,2020-06-19T15:47:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4761,2020-06-19T15:49:11Z,2020-06-19T15:49:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4762,2020-06-19T16:07:27Z,2020-06-19T16:07:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4763,2020-06-19T16:12:51Z,2020-06-19T16:12:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4764,2020-06-19T16:32:27Z,2020-06-19T16:32:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4765,2020-06-19T16:50:11Z,2020-06-19T16:50:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4766,2020-06-19T16:52:07Z,2020-06-19T16:52:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4767,2020-06-19T17:39:35Z,2020-06-19T17:39:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4768,2020-06-19T18:41:23Z,2020-06-19T18:41:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4769,2020-06-19T18:47:15Z,2020-06-19T18:47:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4770,2020-06-19T18:58:51Z,2020-06-19T18:58:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4771,2020-06-19T18:59:03Z,2020-06-19T18:59:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4772,2020-06-19T19:03:47Z,2020-06-19T19:03:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4773,2020-06-19T21:18:59Z,2020-06-19T21:19:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4774,2020-06-19T21:38:11Z,2020-06-19T21:38:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4775,2020-06-20T00:35:51Z,2020-06-20T00:35:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4776,2020-06-20T00:36:03Z,2020-06-20T00:36:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4777,2020-06-20T00:39:07Z,2020-06-20T00:39:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4778,2020-06-20T02:04:59Z,2020-06-20T02:05:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4779,2020-06-20T02:19:19Z,2020-06-20T02:19:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4780,2020-06-20T02:28:39Z,2020-06-20T02:28:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4781,2020-06-20T02:40:59Z,2020-06-20T02:41:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4782,2020-06-20T03:14:23Z,2020-06-20T03:14:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4783,2020-06-20T04:05:07Z,2020-06-20T04:05:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4784,2020-06-20T04:14:11Z,2020-06-20T04:14:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4785,2020-06-20T04:33:35Z,2020-06-20T04:33:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4786,2020-06-20T04:39:19Z,2020-06-20T04:39:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4787,2020-06-20T04:50:31Z,2020-06-20T04:50:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4788,2020-06-20T04:56:39Z,2020-06-20T04:56:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4789,2020-06-20T05:32:39Z,2020-06-20T05:32:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4790,2020-06-20T05:35:51Z,2020-06-20T05:35:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4791,2020-06-20T05:37:39Z,2020-06-20T05:37:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4792,2020-06-20T05:55:39Z,2020-06-20T05:55:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4793,2020-06-20T05:55:59Z,2020-06-20T05:56:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4794,2020-06-20T06:04:55Z,2020-06-20T06:04:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4795,2020-06-20T06:35:03Z,2020-06-20T06:35:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4796,2020-06-20T07:11:39Z,2020-06-20T07:11:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4797,2020-06-20T07:13:39Z,2020-06-20T07:13:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4798,2020-06-20T11:29:59Z,2020-06-20T11:30:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4799,2020-06-20T11:31:55Z,2020-06-20T11:31:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4800,2020-06-20T11:45:55Z,2020-06-20T11:45:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4801,2020-06-20T11:48:47Z,2020-06-20T11:48:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4802,2020-06-20T13:18:43Z,2020-06-20T13:18:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4803,2020-06-20T13:19:19Z,2020-06-20T13:19:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4804,2020-06-20T13:19:31Z,2020-06-20T13:19:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4805,2020-06-20T13:21:19Z,2020-06-20T13:21:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4806,2020-06-20T13:22:47Z,2020-06-20T13:22:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4807,2020-06-20T13:24:39Z,2020-06-20T13:24:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4808,2020-06-20T13:24:59Z,2020-06-20T13:25:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4809,2020-06-20T13:25:07Z,2020-06-20T13:25:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4810,2020-06-20T13:28:47Z,2020-06-20T13:28:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4811,2020-06-20T13:30:47Z,2020-06-20T13:30:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4812,2020-06-20T13:36:19Z,2020-06-20T13:36:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4813,2020-06-20T13:38:51Z,2020-06-20T13:38:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4814,2020-06-20T13:39:07Z,2020-06-20T13:39:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4815,2020-06-20T13:41:19Z,2020-06-20T13:41:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4816,2020-06-20T13:42:11Z,2020-06-20T13:42:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4817,2020-06-20T13:44:23Z,2020-06-20T13:44:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4818,2020-06-20T13:53:07Z,2020-06-20T13:53:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4819,2020-06-20T14:01:11Z,2020-06-20T14:01:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4820,2020-06-20T14:32:47Z,2020-06-20T14:32:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4821,2020-06-20T14:32:55Z,2020-06-20T14:32:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4822,2020-06-20T14:33:43Z,2020-06-20T14:33:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4823,2020-06-20T14:35:35Z,2020-06-20T14:35:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4824,2020-06-20T14:41:23Z,2020-06-20T14:41:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4825,2020-06-20T15:55:47Z,2020-06-20T15:55:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4826,2020-06-20T16:30:11Z,2020-06-20T16:30:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4827,2020-06-20T16:30:51Z,2020-06-20T16:30:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4828,2020-06-20T16:32:23Z,2020-06-20T16:32:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4829,2020-06-20T16:32:35Z,2020-06-20T16:32:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4830,2020-06-20T16:34:15Z,2020-06-20T16:34:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4831,2020-06-20T16:36:07Z,2020-06-20T16:36:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4832,2020-06-20T16:47:27Z,2020-06-20T16:47:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4833,2020-06-20T16:48:31Z,2020-06-20T16:48:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4834,2020-06-20T16:49:27Z,2020-06-20T16:49:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4835,2020-06-20T17:01:03Z,2020-06-20T17:01:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4836,2020-06-20T17:01:11Z,2020-06-20T17:01:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4837,2020-06-20T17:01:19Z,2020-06-20T17:01:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4838,2020-06-20T17:05:03Z,2020-06-20T17:05:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4839,2020-06-20T17:05:19Z,2020-06-20T17:05:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4840,2020-06-20T17:05:27Z,2020-06-20T17:05:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4841,2020-06-20T17:05:35Z,2020-06-20T17:05:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4842,2020-06-20T17:05:47Z,2020-06-20T17:05:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4843,2020-06-20T17:14:51Z,2020-06-20T17:14:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4844,2020-06-20T17:18:15Z,2020-06-20T17:18:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4845,2020-06-20T17:54:15Z,2020-06-20T17:54:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4846,2020-06-20T17:58:03Z,2020-06-20T17:58:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4847,2020-06-20T18:54:15Z,2020-06-20T18:54:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4848,2020-06-20T18:59:11Z,2020-06-20T18:59:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4849,2020-06-20T19:09:55Z,2020-06-20T19:09:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4850,2020-06-20T19:10:11Z,2020-06-20T19:10:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4851,2020-06-20T19:16:19Z,2020-06-20T19:16:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4852,2020-06-20T20:00:39Z,2020-06-20T20:00:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4853,2020-06-20T21:16:55Z,2020-06-20T21:16:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4854,2020-06-20T21:51:59Z,2020-06-20T21:52:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4855,2020-06-20T21:56:51Z,2020-06-20T21:56:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4856,2020-06-20T21:59:07Z,2020-06-20T21:59:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4857,2020-06-21T00:37:31Z,2020-06-21T00:37:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4858,2020-06-21T00:42:15Z,2020-06-21T00:42:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4859,2020-06-21T04:10:35Z,2020-06-21T04:10:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4860,2020-06-21T06:43:27Z,2020-06-21T06:43:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4861,2020-06-21T06:45:55Z,2020-06-21T06:45:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4862,2020-06-21T07:05:07Z,2020-06-21T07:05:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4863,2020-06-21T07:12:19Z,2020-06-21T07:12:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4864,2020-06-21T07:56:15Z,2020-06-21T07:56:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4865,2020-06-21T11:00:31Z,2020-06-21T11:00:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4866,2020-06-21T12:19:47Z,2020-06-21T12:19:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4867,2020-06-21T13:38:43Z,2020-06-21T13:38:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4868,2020-06-21T13:38:55Z,2020-06-21T13:38:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4869,2020-06-21T13:39:11Z,2020-06-21T13:39:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4870,2020-06-21T13:39:31Z,2020-06-21T13:39:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4871,2020-06-21T13:54:27Z,2020-06-21T13:54:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4872,2020-06-21T14:01:11Z,2020-06-21T14:01:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4873,2020-06-21T14:01:27Z,2020-06-21T14:01:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4874,2020-06-21T14:04:51Z,2020-06-21T14:04:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4875,2020-06-21T14:05:23Z,2020-06-21T14:05:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4876,2020-06-21T14:06:47Z,2020-06-21T14:06:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4877,2020-06-21T14:09:15Z,2020-06-21T14:09:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4878,2020-06-21T14:30:51Z,2020-06-21T14:30:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
