X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
15524,2020-06-20T16:36:41Z,2020-06-20T16:36:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15525,2020-06-20T16:36:53Z,2020-06-20T16:36:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15526,2020-06-20T16:37:05Z,2020-06-20T16:37:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15527,2020-06-20T16:37:13Z,2020-06-20T16:37:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15528,2020-06-20T16:37:25Z,2020-06-20T16:37:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15529,2020-06-20T16:37:33Z,2020-06-20T16:37:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15530,2020-06-20T16:37:45Z,2020-06-20T16:37:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15531,2020-06-20T16:37:57Z,2020-06-20T16:38:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15532,2020-06-20T16:38:05Z,2020-06-20T16:38:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15533,2020-06-20T16:38:17Z,2020-06-20T16:38:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15534,2020-06-20T16:38:29Z,2020-06-20T16:38:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15535,2020-06-20T16:38:41Z,2020-06-20T16:38:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15536,2020-06-20T16:38:49Z,2020-06-20T16:38:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15537,2020-06-20T16:39:01Z,2020-06-20T16:39:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15538,2020-06-20T16:39:13Z,2020-06-20T16:39:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15539,2020-06-20T16:39:25Z,2020-06-20T16:39:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15540,2020-06-20T16:40:25Z,2020-06-20T16:40:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15541,2020-06-20T16:40:45Z,2020-06-20T16:40:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15542,2020-06-20T16:40:57Z,2020-06-20T16:41:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15543,2020-06-20T16:41:05Z,2020-06-20T16:41:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15544,2020-06-20T16:41:13Z,2020-06-20T16:41:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15545,2020-06-20T16:41:21Z,2020-06-20T16:41:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15546,2020-06-20T16:41:33Z,2020-06-20T16:41:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15547,2020-06-20T16:41:41Z,2020-06-20T16:41:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15548,2020-06-20T16:41:53Z,2020-06-20T16:41:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15549,2020-06-20T16:42:01Z,2020-06-20T16:42:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15550,2020-06-20T16:42:13Z,2020-06-20T16:42:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15551,2020-06-20T16:42:21Z,2020-06-20T16:42:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15552,2020-06-20T16:42:33Z,2020-06-20T16:42:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15553,2020-06-20T16:42:41Z,2020-06-20T16:42:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15554,2020-06-20T16:42:53Z,2020-06-20T16:42:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15555,2020-06-20T16:43:01Z,2020-06-20T16:43:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15556,2020-06-20T16:43:13Z,2020-06-20T16:43:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15557,2020-06-20T16:43:21Z,2020-06-20T16:43:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15558,2020-06-20T16:43:33Z,2020-06-20T16:43:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15559,2020-06-20T16:43:45Z,2020-06-20T16:43:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15560,2020-06-20T16:43:53Z,2020-06-20T16:43:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15561,2020-06-20T16:44:05Z,2020-06-20T16:44:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15562,2020-06-20T16:44:17Z,2020-06-20T16:44:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15563,2020-06-20T16:44:25Z,2020-06-20T16:44:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15564,2020-06-20T16:44:37Z,2020-06-20T16:44:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15565,2020-06-20T16:44:49Z,2020-06-20T16:44:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15566,2020-06-20T16:45:01Z,2020-06-20T16:45:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15567,2020-06-20T16:45:13Z,2020-06-20T16:45:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15568,2020-06-20T16:45:25Z,2020-06-20T16:45:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15569,2020-06-20T16:45:33Z,2020-06-20T16:45:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15570,2020-06-20T16:45:45Z,2020-06-20T16:45:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15571,2020-06-20T16:45:57Z,2020-06-20T16:46:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15572,2020-06-20T16:46:09Z,2020-06-20T16:46:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15573,2020-06-20T16:46:25Z,2020-06-20T16:46:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15574,2020-06-20T16:46:33Z,2020-06-20T16:46:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15575,2020-06-20T16:46:45Z,2020-06-20T16:46:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15576,2020-06-20T16:47:01Z,2020-06-20T16:47:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15577,2020-06-20T16:47:13Z,2020-06-20T16:47:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15578,2020-06-20T16:47:25Z,2020-06-20T16:47:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15579,2020-06-20T16:47:37Z,2020-06-20T16:47:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15580,2020-06-20T16:47:49Z,2020-06-20T16:47:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15581,2020-06-20T16:48:01Z,2020-06-20T16:48:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15582,2020-06-20T16:48:17Z,2020-06-20T16:48:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15583,2020-06-20T16:48:29Z,2020-06-20T16:48:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15584,2020-06-20T16:48:41Z,2020-06-20T16:48:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15585,2020-06-20T16:48:53Z,2020-06-20T16:48:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15586,2020-06-20T16:49:05Z,2020-06-20T16:49:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15587,2020-06-20T16:49:21Z,2020-06-20T16:49:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15588,2020-06-20T16:49:33Z,2020-06-20T16:49:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15589,2020-06-20T16:49:49Z,2020-06-20T16:49:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15590,2020-06-20T16:50:01Z,2020-06-20T16:50:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15591,2020-06-20T16:50:13Z,2020-06-20T16:50:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15592,2020-06-20T16:50:29Z,2020-06-20T16:50:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15593,2020-06-20T16:50:41Z,2020-06-20T16:50:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15594,2020-06-20T16:50:53Z,2020-06-20T16:50:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15595,2020-06-20T16:51:09Z,2020-06-20T16:51:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15596,2020-06-20T16:51:21Z,2020-06-20T16:51:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15597,2020-06-20T16:51:33Z,2020-06-20T16:51:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15598,2020-06-20T16:51:49Z,2020-06-20T16:51:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15599,2020-06-20T16:52:05Z,2020-06-20T16:52:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15600,2020-06-20T16:53:37Z,2020-06-20T16:53:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15601,2020-06-20T16:53:45Z,2020-06-20T16:53:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15602,2020-06-20T16:53:53Z,2020-06-20T16:53:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15603,2020-06-20T16:54:01Z,2020-06-20T16:54:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15604,2020-06-20T16:54:09Z,2020-06-20T16:54:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15605,2020-06-20T16:54:21Z,2020-06-20T16:54:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15606,2020-06-20T16:54:29Z,2020-06-20T16:54:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15607,2020-06-20T16:54:41Z,2020-06-20T16:54:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15608,2020-06-20T16:54:49Z,2020-06-20T16:54:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15609,2020-06-20T16:55:01Z,2020-06-20T16:55:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15610,2020-06-20T16:55:09Z,2020-06-20T16:55:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15611,2020-06-20T16:55:21Z,2020-06-20T16:55:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15612,2020-06-20T16:55:29Z,2020-06-20T16:55:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15613,2020-06-20T16:55:41Z,2020-06-20T16:55:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15614,2020-06-20T16:55:53Z,2020-06-20T16:55:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15615,2020-06-20T16:56:05Z,2020-06-20T16:56:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15616,2020-06-20T16:56:17Z,2020-06-20T16:56:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15617,2020-06-20T16:56:29Z,2020-06-20T16:56:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15618,2020-06-20T16:56:37Z,2020-06-20T16:56:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15619,2020-06-20T16:56:49Z,2020-06-20T16:56:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15620,2020-06-20T16:57:01Z,2020-06-20T16:57:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15621,2020-06-20T16:57:13Z,2020-06-20T16:57:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15622,2020-06-20T16:57:25Z,2020-06-20T16:57:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15623,2020-06-20T16:57:37Z,2020-06-20T16:57:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15624,2020-06-20T16:57:53Z,2020-06-20T16:57:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15625,2020-06-20T16:58:05Z,2020-06-20T16:58:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15626,2020-06-20T16:58:17Z,2020-06-20T16:58:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15627,2020-06-20T16:58:29Z,2020-06-20T16:58:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15628,2020-06-20T16:58:41Z,2020-06-20T16:58:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15629,2020-06-20T16:58:57Z,2020-06-20T16:59:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15630,2020-06-20T16:59:25Z,2020-06-20T16:59:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15631,2020-06-20T16:59:49Z,2020-06-20T16:59:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15632,2020-06-20T16:59:57Z,2020-06-20T17:00:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15633,2020-06-20T17:00:05Z,2020-06-20T17:00:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15634,2020-06-20T17:00:17Z,2020-06-20T17:00:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15635,2020-06-20T17:00:25Z,2020-06-20T17:00:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15636,2020-06-20T17:00:37Z,2020-06-20T17:00:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15637,2020-06-20T17:00:45Z,2020-06-20T17:00:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15638,2020-06-20T17:00:57Z,2020-06-20T17:01:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15639,2020-06-20T17:01:09Z,2020-06-20T17:01:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15640,2020-06-20T17:01:21Z,2020-06-20T17:01:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15641,2020-06-20T17:01:29Z,2020-06-20T17:01:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15642,2020-06-20T17:01:41Z,2020-06-20T17:01:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15643,2020-06-20T17:01:53Z,2020-06-20T17:01:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15644,2020-06-20T17:02:05Z,2020-06-20T17:02:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15645,2020-06-20T17:02:17Z,2020-06-20T17:02:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15646,2020-06-20T17:02:29Z,2020-06-20T17:02:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15647,2020-06-20T17:02:41Z,2020-06-20T17:02:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15648,2020-06-20T17:02:53Z,2020-06-20T17:02:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15649,2020-06-20T17:03:05Z,2020-06-20T17:03:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15650,2020-06-20T17:03:17Z,2020-06-20T17:03:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15651,2020-06-20T17:03:29Z,2020-06-20T17:03:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15652,2020-06-20T17:03:37Z,2020-06-20T17:03:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15653,2020-06-20T17:03:53Z,2020-06-20T17:03:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15654,2020-06-20T17:04:05Z,2020-06-20T17:04:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15655,2020-06-20T17:04:17Z,2020-06-20T17:04:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15656,2020-06-20T17:04:29Z,2020-06-20T17:04:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15657,2020-06-20T17:04:41Z,2020-06-20T17:04:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15658,2020-06-20T17:04:53Z,2020-06-20T17:04:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15659,2020-06-20T17:05:09Z,2020-06-20T17:05:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15660,2020-06-20T17:05:21Z,2020-06-20T17:05:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15661,2020-06-20T17:05:33Z,2020-06-20T17:05:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15662,2020-06-20T17:05:45Z,2020-06-20T17:05:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15663,2020-06-20T17:05:57Z,2020-06-20T17:06:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15664,2020-06-20T17:06:09Z,2020-06-20T17:06:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15665,2020-06-20T17:06:21Z,2020-06-20T17:06:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15666,2020-06-20T17:06:33Z,2020-06-20T17:06:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15667,2020-06-20T17:06:45Z,2020-06-20T17:06:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15668,2020-06-20T17:06:57Z,2020-06-20T17:07:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15669,2020-06-20T17:07:09Z,2020-06-20T17:07:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15670,2020-06-20T17:07:21Z,2020-06-20T17:07:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15671,2020-06-20T17:07:29Z,2020-06-20T17:07:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15672,2020-06-20T17:07:41Z,2020-06-20T17:07:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15673,2020-06-20T17:07:49Z,2020-06-20T17:07:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15674,2020-06-20T17:08:01Z,2020-06-20T17:08:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15675,2020-06-20T17:08:13Z,2020-06-20T17:08:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15676,2020-06-20T17:08:21Z,2020-06-20T17:08:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15677,2020-06-20T17:08:33Z,2020-06-20T17:08:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15678,2020-06-20T17:08:45Z,2020-06-20T17:08:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15679,2020-06-20T17:08:57Z,2020-06-20T17:09:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15680,2020-06-20T17:09:05Z,2020-06-20T17:09:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15681,2020-06-20T17:09:21Z,2020-06-20T17:09:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15682,2020-06-20T17:09:29Z,2020-06-20T17:09:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15683,2020-06-20T17:09:41Z,2020-06-20T17:09:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15684,2020-06-20T17:09:53Z,2020-06-20T17:09:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15685,2020-06-20T17:10:05Z,2020-06-20T17:10:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15686,2020-06-20T17:10:17Z,2020-06-20T17:10:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15687,2020-06-20T17:10:29Z,2020-06-20T17:10:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15688,2020-06-20T17:10:41Z,2020-06-20T17:10:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15689,2020-06-20T17:10:53Z,2020-06-20T17:10:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15690,2020-06-20T17:11:05Z,2020-06-20T17:11:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15691,2020-06-20T17:11:17Z,2020-06-20T17:11:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15692,2020-06-20T17:11:29Z,2020-06-20T17:11:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15693,2020-06-20T17:11:41Z,2020-06-20T17:11:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15694,2020-06-20T17:11:53Z,2020-06-20T17:11:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15695,2020-06-20T17:12:09Z,2020-06-20T17:12:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15696,2020-06-20T17:12:21Z,2020-06-20T17:12:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15697,2020-06-20T17:12:33Z,2020-06-20T17:12:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15698,2020-06-20T17:12:45Z,2020-06-20T17:12:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15699,2020-06-20T17:12:57Z,2020-06-20T17:13:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15700,2020-06-20T17:13:13Z,2020-06-20T17:13:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15701,2020-06-20T17:13:25Z,2020-06-20T17:13:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15702,2020-06-20T17:13:37Z,2020-06-20T17:13:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15703,2020-06-20T17:13:49Z,2020-06-20T17:13:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15704,2020-06-20T17:14:05Z,2020-06-20T17:14:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15705,2020-06-20T17:14:17Z,2020-06-20T17:14:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15706,2020-06-20T17:14:29Z,2020-06-20T17:14:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15707,2020-06-20T17:14:45Z,2020-06-20T17:14:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15708,2020-06-20T17:14:57Z,2020-06-20T17:15:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15709,2020-06-20T17:15:13Z,2020-06-20T17:15:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15710,2020-06-20T17:15:25Z,2020-06-20T17:15:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15711,2020-06-20T17:15:37Z,2020-06-20T17:15:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15712,2020-06-20T17:15:53Z,2020-06-20T17:15:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15713,2020-06-20T17:16:05Z,2020-06-20T17:16:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15714,2020-06-20T17:16:17Z,2020-06-20T17:16:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15715,2020-06-20T17:16:33Z,2020-06-20T17:16:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15716,2020-06-20T17:16:45Z,2020-06-20T17:16:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15717,2020-06-20T17:17:01Z,2020-06-20T17:17:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15718,2020-06-20T17:17:13Z,2020-06-20T17:17:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
15719,2020-06-20T17:17:25Z,2020-06-20T17:17:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
