X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
3663,2020-08-02T16:57:52Z,2020-08-02T17:02:24Z,4.6,20.39331,4.433328261,0.332952,0.332952,clotheswasher
3664,2020-08-02T17:03:12Z,2020-08-02T17:03:20Z,0.2,0.291333,1.456665,0.083238,0.083238,faucet
3665,2020-08-02T17:13:20Z,2020-08-02T17:14:48Z,1.533333333,3.662472,2.388568696,0.166476,0.166476,toilet
3666,2020-08-02T17:15:44Z,2020-08-02T17:16:40Z,1,2.289045,2.289045,0.166476,0.124857,toilet
3667,2020-08-02T17:19:56Z,2020-08-02T17:20:04Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3668,2020-08-02T17:30:24Z,2020-08-02T17:30:28Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3669,2020-08-02T17:31:40Z,2020-08-02T17:32:04Z,0.466666667,0.499428,1.070202857,0.083238,0.041619,faucet
3670,2020-08-02T17:38:48Z,2020-08-02T17:40:28Z,1.733333333,3.787329,2.1849975,0.166476,0.124857,faucet
3671,2020-08-02T18:23:20Z,2020-08-02T18:24:28Z,1.2,3.74571,3.121425,0.291333,0.166476,toilet
3672,2020-08-02T18:25:56Z,2020-08-02T18:26:08Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
3673,2020-08-02T18:36:56Z,2020-08-02T18:37:52Z,1,2.122569,2.122569,0.166476,0.124857,toilet
3674,2020-08-02T18:40:48Z,2020-08-02T18:41:32Z,0.8,1.040475,1.30059375,0.083238,0.083238,faucet
3675,2020-08-02T18:42:04Z,2020-08-02T18:42:44Z,0.733333333,0.915618,1.24857,0.083238,0.083238,faucet
3676,2020-08-02T18:49:04Z,2020-08-02T18:50:00Z,1,2.49714,2.49714,0.166476,0.166476,toilet
3677,2020-08-02T18:57:40Z,2020-08-02T18:58:04Z,0.466666667,0.457809,0.981019286,0.083238,0.041619,faucet
3678,2020-08-02T19:42:32Z,2020-08-02T19:42:44Z,0.266666667,0.249714,0.9364275,0.083238,0.041619,faucet
3679,2020-08-02T19:43:52Z,2020-08-02T19:44:08Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
3680,2020-08-02T19:52:12Z,2020-08-02T19:52:44Z,0.6,0.790761,1.317935,0.083238,0.083238,faucet
3681,2020-08-02T20:19:04Z,2020-08-02T20:21:28Z,2.466666667,14.525031,5.888526081,0.374571,0.374571,clotheswasher
3682,2020-08-02T20:22:24Z,2020-08-02T20:22:28Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3683,2020-08-02T20:34:32Z,2020-08-02T20:34:36Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3684,2020-08-02T20:59:04Z,2020-08-02T20:59:24Z,0.4,0.457809,1.1445225,0.083238,0.041619,faucet
3685,2020-08-02T20:59:40Z,2020-08-02T21:00:04Z,0.466666667,0.541047,1.159386429,0.083238,0.041619,faucet
3686,2020-08-02T21:19:52Z,2020-08-02T21:19:56Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3687,2020-08-02T21:27:20Z,2020-08-02T21:28:16Z,1,2.08095,2.08095,0.166476,0.124857,toilet
3688,2020-08-02T21:30:20Z,2020-08-02T21:30:32Z,0.266666667,0.166476,0.624285,0.041619,0.041619,faucet
3689,2020-08-02T22:31:56Z,2020-08-02T22:32:20Z,0.466666667,0.582666,1.24857,0.083238,0.041619,faucet
3690,2020-08-02T22:32:40Z,2020-08-02T22:32:44Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3691,2020-08-02T22:36:48Z,2020-08-02T22:37:40Z,0.933333333,1.872855,2.006630357,0.124857,0.124857,toilet
3692,2020-08-02T22:39:24Z,2020-08-02T22:39:28Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3693,2020-08-02T22:47:48Z,2020-08-02T22:52:52Z,5.133333333,5.202375,1.013449675,0.041619,0.041619,faucet
3694,2020-08-02T22:53:16Z,2020-08-02T22:53:40Z,0.466666667,0.291333,0.624285,0.041619,0.041619,faucet
3695,2020-08-02T22:55:44Z,2020-08-02T22:56:16Z,0.6,0.541047,0.901745,0.041619,0.041619,faucet
3696,2020-08-02T22:56:44Z,2020-08-02T22:59:24Z,2.733333333,6.201231,2.268743049,0.249714,0.041619,faucet
3697,2020-08-02T23:02:04Z,2020-08-02T23:02:28Z,0.466666667,0.499428,1.070202857,0.083238,0.041619,faucet
3698,2020-08-02T23:03:32Z,2020-08-02T23:03:36Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3699,2020-08-02T23:13:12Z,2020-08-02T23:13:28Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
3700,2020-08-03T00:28:56Z,2020-08-03T00:30:32Z,1.666666667,2.788473,1.6730838,0.166476,0.041619,faucet
3701,2020-08-03T00:31:20Z,2020-08-03T00:33:20Z,2.066666667,1.872855,0.906220161,0.041619,0.041619,faucet
3702,2020-08-03T00:34:44Z,2020-08-03T00:35:48Z,1.133333333,0.957237,0.844620882,0.041619,0.041619,faucet
3703,2020-08-03T00:36:32Z,2020-08-03T00:37:24Z,0.933333333,2.247426,2.407956429,0.166476,0.124857,toilet
3704,2020-08-03T00:41:40Z,2020-08-03T00:42:08Z,0.533333333,0.457809,0.858391875,0.041619,0.041619,faucet
3705,2020-08-03T00:42:36Z,2020-08-03T00:42:56Z,0.4,0.249714,0.624285,0.041619,0.041619,faucet
3706,2020-08-03T01:51:04Z,2020-08-03T01:51:56Z,0.933333333,1.498284,1.605304286,0.083238,0.083238,toilet
3707,2020-08-03T01:52:20Z,2020-08-03T01:53:12Z,0.933333333,2.122569,2.274181071,0.166476,0.166476,toilet
3708,2020-08-03T01:54:00Z,2020-08-03T01:54:36Z,0.666666667,0.541047,0.8115705,0.041619,0.041619,faucet
3709,2020-08-03T04:45:28Z,2020-08-03T04:46:32Z,1.133333333,3.371139,2.974534412,0.249714,0.208095,toilet
3710,2020-08-03T05:31:32Z,2020-08-03T05:32:40Z,1.2,3.32952,2.7746,0.208095,0.166476,toilet
3711,2020-08-03T05:34:56Z,2020-08-03T05:35:36Z,0.733333333,0.582666,0.794544545,0.041619,0.041619,faucet
3712,2020-08-03T06:06:56Z,2020-08-03T06:07:16Z,0.4,0.41619,1.040475,0.041619,0.041619,faucet
3713,2020-08-03T06:08:00Z,2020-08-03T06:08:24Z,0.466666667,0.541047,1.159386429,0.083238,0.041619,faucet
3714,2020-08-03T06:08:56Z,2020-08-03T06:09:00Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3715,2020-08-03T06:17:36Z,2020-08-03T06:18:36Z,1.066666667,3.121425,2.926335938,0.208095,0.208095,toilet
3716,2020-08-03T06:22:32Z,2020-08-03T06:22:40Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3717,2020-08-03T06:23:16Z,2020-08-03T06:24:08Z,0.933333333,2.247426,2.407956429,0.166476,0.166476,toilet
3718,2020-08-03T06:25:32Z,2020-08-03T06:25:44Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
3719,2020-08-03T07:26:52Z,2020-08-03T07:27:00Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3720,2020-08-03T07:31:24Z,2020-08-03T07:32:16Z,0.933333333,2.247426,2.407956429,0.166476,0.124857,toilet
3721,2020-08-03T07:41:00Z,2020-08-03T07:50:36Z,9.666666667,16.6476,1.722165517,0.083238,0.083238,shower
3722,2020-08-03T08:00:00Z,2020-08-03T08:00:52Z,0.933333333,2.205807,2.363364643,0.166476,0.124857,toilet
3723,2020-08-03T08:02:12Z,2020-08-03T08:02:16Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3724,2020-08-03T08:06:28Z,2020-08-03T08:07:32Z,1.133333333,1.082094,0.954788824,0.041619,0.041619,faucet
3725,2020-08-03T08:09:04Z,2020-08-03T08:09:12Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
3726,2020-08-03T08:17:44Z,2020-08-03T08:18:08Z,0.466666667,0.332952,0.713468571,0.041619,0.041619,faucet
3727,2020-08-03T08:34:08Z,2020-08-03T08:34:16Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
3728,2020-08-03T08:38:16Z,2020-08-03T08:39:24Z,1.2,3.163044,2.63587,0.208095,0.166476,toilet
3729,2020-08-03T08:39:52Z,2020-08-03T08:40:04Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
3730,2020-08-03T08:47:44Z,2020-08-03T10:17:16Z,89.6,427.84332,4.775037054,0.332952,0.291333,irrigation
3731,2020-08-03T10:18:16Z,2020-08-03T10:31:36Z,13.4,69.212397,5.165104254,0.332952,0.332952,irrigation
3732,2020-08-03T10:31:44Z,2020-08-03T10:33:28Z,1.8,7.90761,4.393116667,0.332952,0.332952,clotheswasher
3733,2020-08-03T10:34:00Z,2020-08-03T10:34:12Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
3734,2020-08-03T10:37:04Z,2020-08-03T10:38:00Z,1,2.164188,2.164188,0.166476,0.124857,toilet
3735,2020-08-03T10:41:44Z,2020-08-03T10:42:08Z,0.466666667,0.41619,0.891835714,0.041619,0.041619,faucet
3736,2020-08-03T10:46:32Z,2020-08-03T10:46:52Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet
3737,2020-08-03T10:53:52Z,2020-08-03T10:54:44Z,0.933333333,1.498284,1.605304286,0.083238,0.083238,toilet
3738,2020-08-03T11:27:16Z,2020-08-03T11:27:44Z,0.533333333,0.457809,0.858391875,0.041619,0.041619,faucet
3739,2020-08-03T11:37:16Z,2020-08-03T11:37:24Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
3740,2020-08-03T11:42:16Z,2020-08-03T11:42:32Z,0.333333333,0.249714,0.749142,0.041619,0.041619,faucet
3741,2020-08-03T11:45:04Z,2020-08-03T11:45:12Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
3742,2020-08-03T11:46:44Z,2020-08-03T11:48:08Z,1.466666667,1.373427,0.9364275,0.041619,0.041619,faucet
3743,2020-08-03T11:56:16Z,2020-08-03T11:57:20Z,1.133333333,3.163044,2.790921176,0.208095,0.208095,toilet
3744,2020-08-03T12:57:36Z,2020-08-03T12:59:08Z,1.6,2.621997,1.638748125,0.124857,0.124857,toilet
3745,2020-08-03T12:59:20Z,2020-08-03T13:00:16Z,1,1.872855,1.872855,0.124857,0.124857,toilet
3746,2020-08-03T13:00:36Z,2020-08-03T13:00:40Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
3747,2020-08-03T13:07:16Z,2020-08-03T13:07:24Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3748,2020-08-03T13:09:40Z,2020-08-03T13:10:44Z,1.133333333,3.121425,2.754198529,0.208095,0.208095,toilet
3749,2020-08-03T13:15:12Z,2020-08-03T13:15:16Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3750,2020-08-03T13:22:20Z,2020-08-03T13:22:28Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3751,2020-08-03T13:49:24Z,2020-08-03T13:49:48Z,0.466666667,0.41619,0.891835714,0.041619,0.041619,faucet
3752,2020-08-03T13:53:40Z,2020-08-03T13:53:52Z,0.266666667,0.166476,0.624285,0.041619,0.041619,faucet
3753,2020-08-03T13:57:28Z,2020-08-03T13:58:20Z,0.933333333,1.997712,2.140405714,0.166476,0.124857,toilet
3754,2020-08-03T13:58:48Z,2020-08-03T14:00:04Z,1.333333333,2.788473,2.09135475,0.166476,0.166476,toilet
3755,2020-08-03T14:03:44Z,2020-08-03T14:03:48Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
3756,2020-08-03T14:06:48Z,2020-08-03T14:07:20Z,0.6,0.749142,1.24857,0.083238,0.083238,faucet
3757,2020-08-03T14:12:44Z,2020-08-03T14:13:12Z,0.533333333,0.665904,1.24857,0.083238,0.041619,faucet
3758,2020-08-03T14:15:32Z,2020-08-03T14:15:52Z,0.4,0.541047,1.3526175,0.083238,0.083238,faucet
3759,2020-08-03T14:26:52Z,2020-08-03T14:31:16Z,4.466666667,16.6476,3.727074627,0.374571,0.083238,clotheswasher
3760,2020-08-03T14:31:48Z,2020-08-03T14:31:56Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
3761,2020-08-03T14:33:28Z,2020-08-03T14:36:40Z,3.266666667,10.529607,3.223349082,0.208095,0.208095,clotheswasher
3762,2020-08-03T14:37:48Z,2020-08-03T14:38:04Z,0.333333333,0.374571,1.123713,0.083238,0.041619,faucet
3763,2020-08-03T14:39:00Z,2020-08-03T14:40:36Z,1.666666667,9.905322,5.9431932,0.374571,0.374571,irrigation
3764,2020-08-03T14:40:52Z,2020-08-03T14:42:12Z,1.4,7.90761,5.648292857,0.374571,0.374571,irrigation
3765,2020-08-03T14:42:28Z,2020-08-03T14:44:24Z,2,11.778177,5.8890885,0.374571,0.374571,clotheswasher
3766,2020-08-03T14:47:36Z,2020-08-03T14:47:48Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
3767,2020-08-03T14:51:56Z,2020-08-03T14:53:00Z,1.133333333,3.287901,2.901089118,0.208095,0.208095,toilet
3768,2020-08-03T14:59:04Z,2020-08-03T15:01:00Z,2,10.904178,5.452089,0.374571,0.374571,clotheswasher
3769,2020-08-03T15:02:52Z,2020-08-03T15:04:20Z,1.533333333,8.656752,5.645707826,0.374571,0.374571,irrigation
3770,2020-08-03T15:06:28Z,2020-08-03T15:07:56Z,1.533333333,7.116849,4.641423261,0.374571,0.374571,clotheswasher
3771,2020-08-03T15:09:32Z,2020-08-03T15:11:16Z,1.8,10.82094,6.011633333,0.374571,0.374571,irrigation
3772,2020-08-03T15:14:28Z,2020-08-03T15:14:32Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
3773,2020-08-03T15:15:24Z,2020-08-03T15:16:16Z,0.933333333,3.828948,4.102444286,0.374571,0.332952,toilet
3774,2020-08-03T15:16:56Z,2020-08-03T15:17:16Z,0.4,0.249714,0.624285,0.041619,0.041619,faucet
3775,2020-08-03T15:19:04Z,2020-08-03T15:19:52Z,0.866666667,1.498284,1.728789231,0.083238,0.083238,toilet
3776,2020-08-03T15:20:20Z,2020-08-03T15:21:12Z,0.933333333,2.122569,2.274181071,0.166476,0.166476,toilet
3777,2020-08-03T15:31:16Z,2020-08-03T15:34:32Z,3.333333333,3.246282,0.9738846,0.041619,0.041619,faucet
3778,2020-08-03T15:35:36Z,2020-08-03T15:37:20Z,1.8,2.538759,1.410421667,0.124857,0.083238,toilet
3779,2020-08-03T15:37:44Z,2020-08-03T15:38:12Z,0.533333333,0.582666,1.09249875,0.083238,0.041619,faucet
3780,2020-08-03T15:38:24Z,2020-08-03T15:38:32Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3781,2020-08-03T15:40:24Z,2020-08-03T15:40:56Z,0.6,0.582666,0.97111,0.083238,0.041619,faucet
3782,2020-08-03T15:41:28Z,2020-08-03T15:41:36Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
3783,2020-08-03T15:42:48Z,2020-08-03T15:42:52Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
3784,2020-08-03T15:44:12Z,2020-08-03T15:44:20Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
3785,2020-08-03T15:44:36Z,2020-08-03T15:44:40Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3786,2020-08-03T15:45:32Z,2020-08-03T15:45:44Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
3787,2020-08-03T15:45:52Z,2020-08-03T15:47:04Z,1.266666667,1.24857,0.985713158,0.041619,0.041619,faucet
3788,2020-08-03T15:47:12Z,2020-08-03T15:49:04Z,1.933333333,3.828948,1.980490345,0.166476,0.166476,faucet
3789,2020-08-03T15:49:16Z,2020-08-03T15:49:24Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet
3790,2020-08-03T15:50:04Z,2020-08-03T15:50:08Z,0.133333333,0.124857,0.9364275,0.083238,0.041619,faucet
3791,2020-08-03T15:51:32Z,2020-08-03T15:52:36Z,1.133333333,3.620853,3.1948702940000002,0.249714,0.249714,toilet
3792,2020-08-03T15:54:00Z,2020-08-03T15:54:08Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3793,2020-08-03T15:54:36Z,2020-08-03T15:55:00Z,0.466666667,0.457809,0.981019286,0.083238,0.041619,faucet
3794,2020-08-03T15:57:36Z,2020-08-03T15:57:44Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3795,2020-08-03T15:58:40Z,2020-08-03T15:58:52Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
3796,2020-08-03T16:00:00Z,2020-08-03T16:00:08Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3797,2020-08-03T16:00:20Z,2020-08-03T16:00:52Z,0.6,0.624285,1.040475,0.083238,0.041619,faucet
3798,2020-08-03T16:02:32Z,2020-08-03T16:06:48Z,4.333333333,5.993136,1.383031385,0.124857,0.083238,shower
3799,2020-08-03T16:15:20Z,2020-08-03T16:15:28Z,0.2,0.208095,1.040475,0.083238,0.041619,faucet
3800,2020-08-03T16:23:32Z,2020-08-03T16:23:40Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet
3801,2020-08-03T16:29:04Z,2020-08-03T16:29:24Z,0.4,0.457809,1.1445225,0.083238,0.041619,faucet
3802,2020-08-03T16:31:16Z,2020-08-03T16:31:44Z,0.533333333,0.541047,1.014463125,0.041619,0.041619,faucet
3803,2020-08-03T16:33:04Z,2020-08-03T16:34:28Z,1.466666667,1.498284,1.021557273,0.041619,0.041619,faucet
3804,2020-08-03T16:39:20Z,2020-08-03T16:40:44Z,1.466666667,3.662472,2.49714,0.166476,0.166476,toilet
3805,2020-08-03T16:41:00Z,2020-08-03T16:41:28Z,0.533333333,0.541047,1.014463125,0.083238,0.041619,faucet
3806,2020-08-03T16:42:52Z,2020-08-03T16:43:04Z,0.266666667,0.208095,0.78035625,0.083238,0.041619,faucet
3807,2020-08-03T16:59:48Z,2020-08-03T17:00:00Z,0.266666667,0.291333,1.09249875,0.041619,0.041619,faucet
3808,2020-08-03T17:04:28Z,2020-08-03T17:06:08Z,1.733333333,5.993136,3.457578462,0.332952,0.124857,faucet
3809,2020-08-03T17:06:32Z,2020-08-03T17:06:44Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
3810,2020-08-03T17:08:16Z,2020-08-03T17:08:44Z,0.533333333,0.665904,1.24857,0.083238,0.041619,faucet
3811,2020-08-03T17:20:44Z,2020-08-03T17:20:52Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3812,2020-08-03T17:22:28Z,2020-08-03T17:22:48Z,0.4,0.457809,1.1445225,0.083238,0.041619,faucet
3813,2020-08-03T17:26:32Z,2020-08-03T17:27:08Z,0.666666667,0.749142,1.123713,0.083238,0.041619,faucet
3814,2020-08-03T17:38:32Z,2020-08-03T17:39:36Z,1.133333333,3.204663,2.827643824,0.208095,0.208095,toilet
3815,2020-08-03T17:44:48Z,2020-08-03T17:47:52Z,3.133333333,10.363131,3.307382234,0.332952,0.166476,clotheswasher
3816,2020-08-03T17:49:44Z,2020-08-03T17:49:52Z,0.2,0.291333,1.456665,0.083238,0.041619,faucet
3817,2020-08-03T17:50:04Z,2020-08-03T17:51:04Z,1.066666667,2.580378,2.419104375,0.208095,0.166476,toilet
3818,2020-08-03T18:01:28Z,2020-08-03T18:05:12Z,3.8,10.196655,2.683330263,0.166476,0.166476,clotheswasher
3819,2020-08-03T18:06:20Z,2020-08-03T18:06:36Z,0.333333333,0.332952,0.998856,0.041619,0.041619,faucet
3820,2020-08-03T18:07:04Z,2020-08-03T18:07:08Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3821,2020-08-03T18:07:16Z,2020-08-03T18:07:40Z,0.466666667,0.665904,1.426937143,0.083238,0.083238,faucet
3822,2020-08-03T18:17:48Z,2020-08-03T18:18:08Z,0.4,0.41619,1.040475,0.041619,0.041619,faucet
3823,2020-08-03T18:18:44Z,2020-08-03T18:19:04Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet
3824,2020-08-03T18:26:24Z,2020-08-03T18:26:32Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
3825,2020-08-03T19:13:12Z,2020-08-03T19:14:12Z,1.066666667,2.413902,2.263033125,0.166476,0.124857,toilet
3826,2020-08-03T19:20:56Z,2020-08-03T19:21:12Z,0.333333333,0.541047,1.623141,0.124857,0.083238,faucet
3827,2020-08-03T19:36:36Z,2020-08-03T19:36:44Z,0.2,0.249714,1.24857,0.083238,0.041619,faucet
3828,2020-08-03T19:40:52Z,2020-08-03T19:41:04Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
3829,2020-08-03T19:41:12Z,2020-08-03T19:41:16Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3830,2020-08-03T19:43:32Z,2020-08-03T19:43:44Z,0.266666667,0.166476,0.624285,0.041619,0.041619,faucet
3831,2020-08-03T19:44:56Z,2020-08-03T19:45:52Z,1,2.247426,2.247426,0.166476,0.166476,toilet
3832,2020-08-03T19:48:28Z,2020-08-03T19:48:32Z,0.133333333,0.124857,0.9364275,0.083238,0.041619,faucet
3833,2020-08-03T19:48:44Z,2020-08-03T19:49:52Z,1.2,3.204663,2.6705525,0.208095,0.208095,toilet
3834,2020-08-03T21:01:04Z,2020-08-03T21:01:32Z,0.533333333,0.665904,1.24857,0.083238,0.041619,faucet
3835,2020-08-03T21:02:44Z,2020-08-03T21:03:08Z,0.466666667,0.582666,1.24857,0.083238,0.041619,faucet
3836,2020-08-03T21:03:40Z,2020-08-03T21:05:16Z,1.666666667,4.536471,2.7218826,0.208095,0.166476,toilet
3837,2020-08-03T21:09:36Z,2020-08-03T21:10:36Z,1.066666667,3.038187,2.848300313,0.208095,0.166476,toilet
3838,2020-08-03T21:10:44Z,2020-08-03T21:10:56Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
3839,2020-08-03T21:15:56Z,2020-08-03T21:16:04Z,0.2,0.249714,1.24857,0.083238,0.041619,faucet
3840,2020-08-03T21:17:52Z,2020-08-03T21:17:56Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3841,2020-08-03T21:18:28Z,2020-08-03T21:18:32Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3842,2020-08-03T21:20:20Z,2020-08-03T21:27:52Z,7.6,11.694939,1.538807763,0.124857,0.083238,shower
3843,2020-08-03T21:29:32Z,2020-08-03T21:30:04Z,0.6,0.624285,1.040475,0.083238,0.041619,faucet
3844,2020-08-03T21:44:12Z,2020-08-03T21:45:04Z,0.933333333,1.831236,1.962038571,0.166476,0.166476,toilet
3845,2020-08-03T21:45:24Z,2020-08-03T21:46:48Z,1.466666667,3.787329,2.582269773,0.166476,0.166476,toilet
3846,2020-08-03T21:49:20Z,2020-08-03T21:50:44Z,1.466666667,1.290189,0.879674318,0.041619,0.041619,faucet
3847,2020-08-03T21:51:16Z,2020-08-03T22:08:56Z,17.73333333,29.632728,1.671018496,0.083238,0.083238,shower
3848,2020-08-03T22:25:40Z,2020-08-03T22:25:56Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
3849,2020-08-03T23:06:12Z,2020-08-03T23:06:56Z,0.8,0.915618,1.1445225,0.083238,0.041619,faucet
3850,2020-08-03T23:07:52Z,2020-08-03T23:08:56Z,1.133333333,3.204663,2.827643824,0.208095,0.208095,toilet
3851,2020-08-03T23:09:44Z,2020-08-03T23:10:08Z,0.466666667,0.499428,1.070202857,0.041619,0.041619,faucet
3852,2020-08-03T23:11:56Z,2020-08-03T23:12:00Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3853,2020-08-03T23:13:36Z,2020-08-03T23:14:00Z,0.466666667,0.41619,0.891835714,0.041619,0.041619,faucet
3854,2020-08-03T23:16:04Z,2020-08-03T23:16:16Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
3855,2020-08-03T23:41:40Z,2020-08-03T23:41:48Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
3856,2020-08-03T23:44:00Z,2020-08-03T23:44:08Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
3857,2020-08-03T23:44:48Z,2020-08-03T23:45:44Z,1,2.164188,2.164188,0.166476,0.124857,toilet
3858,2020-08-03T23:57:36Z,2020-08-04T00:06:48Z,9.266666667,12.943509,1.396781547,0.083238,0.083238,shower
3859,2020-08-04T00:07:56Z,2020-08-04T00:08:00Z,0.133333333,0.124857,0.9364275,0.083238,0.041619,faucet
3860,2020-08-04T00:09:32Z,2020-08-04T00:10:28Z,1,2.289045,2.289045,0.166476,0.124857,toilet
3861,2020-08-04T00:35:24Z,2020-08-04T00:35:56Z,0.6,0.749142,1.24857,0.083238,0.041619,faucet
3862,2020-08-04T00:38:56Z,2020-08-04T00:39:48Z,0.933333333,1.456665,1.5607125,0.083238,0.083238,toilet
3863,2020-08-04T00:41:08Z,2020-08-04T00:41:20Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
3864,2020-08-04T00:41:28Z,2020-08-04T00:42:20Z,0.933333333,1.539903,1.649896071,0.083238,0.083238,toilet
3865,2020-08-04T00:44:32Z,2020-08-04T00:44:40Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet
3866,2020-08-04T01:51:32Z,2020-08-04T01:52:36Z,1.133333333,3.204663,2.827643824,0.208095,0.208095,toilet
3867,2020-08-04T02:06:32Z,2020-08-04T02:06:48Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
3868,2020-08-04T02:09:16Z,2020-08-04T02:10:16Z,1.066666667,0.998856,0.9364275,0.041619,0.041619,faucet
3869,2020-08-04T04:12:52Z,2020-08-04T04:13:44Z,0.933333333,1.831236,1.962038571,0.166476,0.124857,toilet
3870,2020-08-04T06:16:24Z,2020-08-04T06:17:28Z,1.133333333,3.32952,2.937811765,0.249714,0.166476,toilet
3871,2020-08-04T06:17:44Z,2020-08-04T06:18:00Z,0.333333333,0.41619,1.24857,0.083238,0.041619,faucet
3872,2020-08-04T06:24:52Z,2020-08-04T06:25:56Z,1.133333333,3.038187,2.680753235,0.208095,0.166476,toilet
3873,2020-08-04T06:26:16Z,2020-08-04T06:26:28Z,0.266666667,0.291333,1.09249875,0.083238,0.041619,faucet
3874,2020-08-04T06:27:40Z,2020-08-04T06:28:04Z,0.466666667,0.457809,0.981019286,0.041619,0.041619,faucet
3875,2020-08-04T07:08:56Z,2020-08-04T07:13:28Z,4.6,23.639592,5.139041739,0.374571,0.374571,irrigation
3876,2020-08-04T07:14:00Z,2020-08-04T07:17:04Z,3.133333333,6.867135,2.19163883,0.332952,0.083238,shower
3877,2020-08-04T07:17:16Z,2020-08-04T07:17:28Z,0.266666667,0.374571,1.40464125,0.124857,0.041619,faucet
3878,2020-08-04T07:18:16Z,2020-08-04T07:34:52Z,16.66666667,67.381161,4.04286966,0.457809,0.457809,irrigation
3879,2020-08-04T07:56:32Z,2020-08-04T07:56:40Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
3880,2019-11-08T18:13:35Z,2019-11-08T18:29:51Z,16.33333333,26.178351,1.602756184,0.083238,0.083238,shower
3881,2019-11-08T18:14:23Z,2019-11-08T18:14:35Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
3882,2019-11-08T18:15:55Z,2019-11-08T18:19:19Z,3.466666667,6.409326,1.848844038,0.249714,0.249714,shower
3883,2019-11-08T18:16:31Z,2019-11-08T18:16:59Z,0.533333333,0.541047,1.014463125,0.041619,0.041619,faucet
