X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
8080,2019-10-28T15:00:15Z,2019-10-28T15:00:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8081,2019-10-28T15:15:27Z,2019-10-28T15:15:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8082,2019-10-28T15:27:03Z,2019-10-28T15:27:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8083,2019-10-28T15:52:59Z,2019-10-28T15:53:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8084,2019-10-28T16:00:15Z,2019-10-28T16:00:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8085,2019-10-28T16:00:35Z,2019-10-28T16:00:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8086,2019-10-28T16:54:03Z,2019-10-28T16:54:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8087,2019-10-28T16:58:15Z,2019-10-28T16:58:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8088,2019-10-28T16:58:23Z,2019-10-28T16:58:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8089,2019-10-28T16:58:43Z,2019-10-28T16:58:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8090,2019-10-28T17:06:27Z,2019-10-28T17:06:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8091,2019-10-28T17:17:15Z,2019-10-28T17:17:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8092,2019-10-28T17:23:31Z,2019-10-28T17:23:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8093,2019-10-28T17:32:47Z,2019-10-28T17:32:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8094,2019-10-28T17:33:55Z,2019-10-28T17:33:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8095,2019-10-28T17:42:35Z,2019-10-28T17:42:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8096,2019-10-28T17:42:43Z,2019-10-28T17:42:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8097,2019-10-28T17:54:11Z,2019-10-28T17:54:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8098,2019-10-28T17:57:15Z,2019-10-28T17:57:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8099,2019-10-28T18:13:11Z,2019-10-28T18:13:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8100,2019-10-28T18:49:47Z,2019-10-28T18:49:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8101,2019-10-28T18:53:59Z,2019-10-28T18:54:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8102,2019-10-28T19:10:07Z,2019-10-28T19:10:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8103,2019-10-28T20:13:59Z,2019-10-28T20:14:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8104,2019-10-28T21:03:27Z,2019-10-28T21:03:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8105,2019-10-28T21:07:35Z,2019-10-28T21:07:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8106,2019-10-28T21:49:43Z,2019-10-28T21:49:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8107,2019-10-28T21:54:15Z,2019-10-28T21:54:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8108,2019-10-28T21:54:23Z,2019-10-28T21:54:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8109,2019-10-28T21:57:07Z,2019-10-28T21:57:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8110,2019-10-28T22:02:47Z,2019-10-28T22:02:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8111,2019-10-28T22:02:59Z,2019-10-28T22:03:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8112,2019-10-28T22:50:07Z,2019-10-28T22:50:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8113,2019-10-28T22:50:19Z,2019-10-28T22:50:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8114,2019-10-28T22:58:51Z,2019-10-28T22:58:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8115,2019-10-29T04:57:07Z,2019-10-29T04:57:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8116,2019-10-29T04:57:15Z,2019-10-29T04:57:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8117,2019-10-29T04:57:23Z,2019-10-29T04:57:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8118,2019-10-29T04:57:31Z,2019-10-29T04:57:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8119,2019-10-29T04:57:51Z,2019-10-29T04:57:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8120,2019-10-29T04:57:59Z,2019-10-29T04:58:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8121,2019-10-29T04:58:07Z,2019-10-29T04:58:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8122,2019-10-29T04:58:15Z,2019-10-29T04:58:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8123,2019-10-29T04:58:23Z,2019-10-29T04:58:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8124,2019-10-29T04:58:31Z,2019-10-29T04:58:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8125,2019-10-29T04:58:39Z,2019-10-29T04:58:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8126,2019-10-29T04:58:47Z,2019-10-29T04:58:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8127,2019-10-29T04:59:07Z,2019-10-29T04:59:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8128,2019-10-29T04:59:15Z,2019-10-29T04:59:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8129,2019-10-29T04:59:23Z,2019-10-29T04:59:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8130,2019-10-29T04:59:31Z,2019-10-29T04:59:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8131,2019-10-29T04:59:39Z,2019-10-29T04:59:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8132,2019-10-29T04:59:47Z,2019-10-29T04:59:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8133,2019-10-29T04:59:55Z,2019-10-29T04:59:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8134,2019-10-29T05:00:03Z,2019-10-29T05:00:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8135,2019-10-29T05:00:11Z,2019-10-29T05:00:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8136,2019-10-29T05:00:19Z,2019-10-29T05:00:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8137,2019-10-29T05:00:27Z,2019-10-29T05:00:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8138,2019-10-29T05:00:35Z,2019-10-29T05:00:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8139,2019-10-29T05:00:43Z,2019-10-29T05:00:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8140,2019-10-29T05:01:03Z,2019-10-29T05:01:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8141,2019-10-29T05:01:27Z,2019-10-29T05:01:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8142,2019-10-29T05:01:35Z,2019-10-29T05:01:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8143,2019-10-29T05:01:43Z,2019-10-29T05:01:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8144,2019-10-29T05:01:51Z,2019-10-29T05:01:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8145,2019-10-29T05:01:59Z,2019-10-29T05:02:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8146,2019-10-29T05:02:07Z,2019-10-29T05:02:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8147,2019-10-29T05:02:15Z,2019-10-29T05:02:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8148,2019-10-29T05:02:23Z,2019-10-29T05:02:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8149,2019-10-29T05:02:31Z,2019-10-29T05:02:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8150,2019-10-29T05:02:39Z,2019-10-29T05:02:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8151,2019-10-29T05:02:47Z,2019-10-29T05:02:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8152,2019-10-29T05:02:55Z,2019-10-29T05:02:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8153,2019-10-29T05:03:03Z,2019-10-29T05:03:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8154,2019-10-29T05:03:11Z,2019-10-29T05:03:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8155,2019-10-29T05:03:19Z,2019-10-29T05:03:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8156,2019-10-29T05:03:27Z,2019-10-29T05:03:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8157,2019-10-29T05:03:35Z,2019-10-29T05:03:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8158,2019-10-29T05:03:43Z,2019-10-29T05:03:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8159,2019-10-29T05:03:51Z,2019-10-29T05:03:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8160,2019-10-29T05:03:59Z,2019-10-29T05:04:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8161,2019-10-29T05:04:07Z,2019-10-29T05:04:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8162,2019-10-29T05:04:15Z,2019-10-29T05:04:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8163,2019-10-29T05:04:23Z,2019-10-29T05:04:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8164,2019-10-29T05:04:31Z,2019-10-29T05:04:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8165,2019-10-29T05:04:39Z,2019-10-29T05:04:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8166,2019-10-29T05:04:47Z,2019-10-29T05:04:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8167,2019-10-29T05:04:55Z,2019-10-29T05:04:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8168,2019-10-29T05:05:03Z,2019-10-29T05:05:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8169,2019-10-29T05:05:39Z,2019-10-29T05:05:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8170,2019-10-29T05:05:47Z,2019-10-29T05:05:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8171,2019-10-29T05:05:55Z,2019-10-29T05:05:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8172,2019-10-29T05:06:03Z,2019-10-29T05:06:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8173,2019-10-29T05:06:11Z,2019-10-29T05:06:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8174,2019-10-29T05:06:19Z,2019-10-29T05:06:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8175,2019-10-29T05:06:27Z,2019-10-29T05:06:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8176,2019-10-29T05:06:35Z,2019-10-29T05:06:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8177,2019-10-29T05:06:43Z,2019-10-29T05:06:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8178,2019-10-29T05:06:51Z,2019-10-29T05:06:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8179,2019-10-29T05:06:59Z,2019-10-29T05:07:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8180,2019-10-29T05:07:07Z,2019-10-29T05:07:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8181,2019-10-29T05:07:15Z,2019-10-29T05:07:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8182,2019-10-29T05:07:23Z,2019-10-29T05:07:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8183,2019-10-29T05:07:31Z,2019-10-29T05:07:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8184,2019-10-29T05:07:39Z,2019-10-29T05:07:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8185,2019-10-29T05:07:47Z,2019-10-29T05:07:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8186,2019-10-29T05:07:55Z,2019-10-29T05:07:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8187,2019-10-29T05:08:03Z,2019-10-29T05:08:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8188,2019-10-29T05:08:11Z,2019-10-29T05:08:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8189,2019-10-29T05:08:19Z,2019-10-29T05:08:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8190,2019-10-29T05:08:27Z,2019-10-29T05:08:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8191,2019-10-29T05:08:35Z,2019-10-29T05:08:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8192,2019-10-29T05:08:43Z,2019-10-29T05:08:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8193,2019-10-29T05:08:51Z,2019-10-29T05:08:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8194,2019-10-29T05:08:59Z,2019-10-29T05:09:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8195,2019-10-29T05:09:23Z,2019-10-29T05:09:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8196,2019-10-29T05:09:35Z,2019-10-29T05:09:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8197,2019-10-29T06:06:15Z,2019-10-29T06:06:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8198,2019-10-29T06:33:15Z,2019-10-29T06:33:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8199,2019-10-29T06:33:23Z,2019-10-29T06:33:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8200,2019-10-29T06:43:47Z,2019-10-29T06:43:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8201,2019-10-29T06:50:51Z,2019-10-29T06:50:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8202,2019-10-29T06:59:43Z,2019-10-29T06:59:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8203,2019-10-29T06:59:55Z,2019-10-29T06:59:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8204,2019-10-29T07:03:47Z,2019-10-29T07:03:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8205,2019-10-29T07:18:27Z,2019-10-29T07:18:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8206,2019-10-29T07:27:39Z,2019-10-29T07:27:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8207,2019-10-29T08:08:03Z,2019-10-29T08:08:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8208,2019-10-29T10:24:27Z,2019-10-29T10:24:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8209,2019-10-29T14:06:07Z,2019-10-29T14:06:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8210,2019-10-29T14:06:19Z,2019-10-29T14:06:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8211,2019-10-29T14:17:31Z,2019-10-29T14:17:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8212,2019-10-29T14:17:39Z,2019-10-29T14:17:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8213,2019-10-29T14:18:03Z,2019-10-29T14:18:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8214,2019-10-29T14:24:15Z,2019-10-29T14:24:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8215,2019-10-29T14:27:07Z,2019-10-29T14:27:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8216,2019-10-29T14:34:39Z,2019-10-29T14:34:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8217,2019-10-29T14:56:51Z,2019-10-29T14:56:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8218,2019-10-29T14:56:59Z,2019-10-29T14:57:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8219,2019-10-29T15:29:11Z,2019-10-29T15:29:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8220,2019-10-29T15:29:23Z,2019-10-29T15:29:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8221,2019-10-29T15:56:07Z,2019-10-29T15:56:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8222,2019-10-29T16:02:59Z,2019-10-29T16:03:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8223,2019-10-29T16:47:55Z,2019-10-29T16:47:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8224,2019-10-29T16:54:35Z,2019-10-29T16:54:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8225,2019-10-29T17:06:55Z,2019-10-29T17:06:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8226,2019-10-29T17:14:03Z,2019-10-29T17:14:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8227,2019-10-29T17:17:43Z,2019-10-29T17:17:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8228,2019-10-29T17:18:35Z,2019-10-29T17:18:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8229,2019-10-29T17:49:27Z,2019-10-29T17:49:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8230,2019-10-29T17:55:47Z,2019-10-29T17:55:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8231,2019-10-29T17:55:55Z,2019-10-29T17:55:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8232,2019-10-29T17:56:07Z,2019-10-29T17:56:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8233,2019-10-29T17:57:07Z,2019-10-29T17:57:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8234,2019-10-29T17:57:15Z,2019-10-29T17:57:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8235,2019-10-29T19:01:59Z,2019-10-29T19:02:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8236,2019-10-29T19:10:27Z,2019-10-29T19:10:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8237,2019-10-29T19:14:43Z,2019-10-29T19:14:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8238,2019-10-29T19:18:35Z,2019-10-29T19:18:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8239,2019-10-29T19:21:07Z,2019-10-29T19:21:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8240,2019-10-29T19:38:19Z,2019-10-29T19:38:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8241,2019-10-29T20:22:47Z,2019-10-29T20:22:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8242,2019-10-29T20:30:19Z,2019-10-29T20:30:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8243,2019-10-29T20:40:15Z,2019-10-29T20:40:19Z,0.066666667,0.124857,1.872855,0.124857,0.124857,faucet
8244,2019-10-29T20:40:23Z,2019-10-29T20:40:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8245,2019-10-29T21:11:11Z,2019-10-29T21:11:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8246,2019-10-29T21:42:55Z,2019-10-29T21:42:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8247,2019-10-29T21:43:11Z,2019-10-29T21:43:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8248,2019-10-29T22:12:07Z,2019-10-29T22:12:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8249,2019-10-30T06:14:47Z,2019-10-30T06:14:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8250,2019-10-30T06:40:31Z,2019-10-30T06:40:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8251,2019-10-30T06:41:03Z,2019-10-30T06:41:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8252,2019-10-30T06:50:43Z,2019-10-30T06:50:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8253,2019-10-30T07:32:19Z,2019-10-30T07:32:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8254,2019-10-30T07:32:31Z,2019-10-30T07:32:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8255,2019-10-30T08:14:39Z,2019-10-30T08:14:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8256,2019-10-30T08:32:27Z,2019-10-30T08:32:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8257,2019-10-30T08:52:35Z,2019-10-30T08:52:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8258,2019-10-30T08:55:39Z,2019-10-30T08:55:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8259,2019-10-30T08:55:47Z,2019-10-30T08:55:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8260,2019-10-30T10:48:15Z,2019-10-30T10:48:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8261,2019-10-30T11:26:43Z,2019-10-30T11:26:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8262,2019-10-30T12:41:23Z,2019-10-30T12:41:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8263,2019-10-30T13:36:43Z,2019-10-30T13:36:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8264,2019-10-30T13:36:55Z,2019-10-30T13:36:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8265,2019-10-30T13:57:39Z,2019-10-30T13:57:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8266,2019-10-30T14:02:39Z,2019-10-30T14:02:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8267,2019-10-30T14:02:51Z,2019-10-30T14:02:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8268,2019-10-30T14:37:19Z,2019-10-30T14:37:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8269,2019-10-30T14:37:31Z,2019-10-30T14:37:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8270,2019-10-30T14:54:59Z,2019-10-30T14:55:03Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
8271,2019-10-30T14:55:07Z,2019-10-30T14:55:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8272,2019-10-30T14:55:15Z,2019-10-30T14:55:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8273,2019-10-30T15:21:27Z,2019-10-30T15:21:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8274,2019-10-30T15:45:15Z,2019-10-30T15:45:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8275,2019-10-30T15:53:27Z,2019-10-30T15:53:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8276,2019-10-30T17:20:59Z,2019-10-30T17:21:03Z,0.066666667,0.124857,1.872855,0.124857,0.124857,faucet
8277,2019-10-30T17:21:07Z,2019-10-30T17:21:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8278,2019-10-30T17:23:47Z,2019-10-30T17:23:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
8279,2019-10-30T17:31:03Z,2019-10-30T17:31:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
