X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
2678,2019-11-24T01:45:50Z,2019-11-24T01:46:10Z,0.4,0.83238,2.08095,0.166476,0.041619,faucet
2679,2019-11-24T01:46:26Z,2019-11-24T01:46:46Z,0.4,0.624285,1.5607125,0.124857,0.041619,faucet
2680,2019-11-24T01:51:50Z,2019-11-24T01:56:18Z,4.533333333,10.904178,2.405333382,0.124857,0.124857,shower
2681,2019-11-24T03:33:58Z,2019-11-24T03:34:50Z,0.933333333,1.415046,1.516120714,0.083238,0.083238,toilet
2682,2019-11-24T06:05:50Z,2019-11-24T06:06:34Z,0.8,1.373427,1.71678375,0.124857,0.083238,toilet
2683,2019-11-24T07:40:58Z,2019-11-24T07:41:10Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
2684,2019-11-24T08:00:22Z,2019-11-24T08:01:14Z,0.933333333,1.66476,1.783671429,0.124857,0.124857,toilet
2685,2019-11-24T08:09:02Z,2019-11-24T08:09:50Z,0.866666667,1.581522,1.824833077,0.124857,0.124857,toilet
2686,2019-11-24T08:09:58Z,2019-11-24T08:10:26Z,0.533333333,0.541047,1.014463125,0.041619,0.041619,faucet
2687,2019-11-24T08:11:14Z,2019-11-24T08:21:10Z,10,22.099689,2.2099689,0.124857,0.124857,shower
2688,2019-11-24T08:29:14Z,2019-11-24T08:41:50Z,12.66666667,28.342539,2.237568868,0.166476,0.124857,shower
2689,2019-11-24T08:43:38Z,2019-11-24T08:44:14Z,0.666666667,0.915618,1.373427,0.083238,0.083238,faucet
2690,2019-11-24T08:46:18Z,2019-11-24T08:46:34Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
2691,2019-11-24T08:49:02Z,2019-11-24T08:52:50Z,3.866666667,9.364275,2.421795259,0.166476,0.124857,shower
2692,2019-11-24T08:53:22Z,2019-11-24T08:53:46Z,0.466666667,0.41619,0.891835714,0.041619,0.041619,faucet
2693,2019-11-24T08:54:02Z,2019-11-24T08:54:50Z,0.866666667,0.790761,0.912416538,0.041619,0.041619,faucet
2694,2019-11-24T08:55:50Z,2019-11-24T08:55:58Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
2695,2019-11-24T08:59:06Z,2019-11-24T08:59:30Z,0.466666667,0.41619,0.891835714,0.041619,0.041619,faucet
2696,2019-11-24T09:35:14Z,2019-11-24T09:36:06Z,0.933333333,1.581522,1.694487857,0.124857,0.124857,toilet
2697,2019-11-24T09:39:50Z,2019-11-24T09:40:34Z,0.8,1.66476,2.08095,0.166476,0.124857,toilet
2698,2019-11-24T09:45:02Z,2019-11-24T09:45:54Z,0.933333333,1.623141,1.739079643,0.124857,0.124857,toilet
2699,2019-11-24T10:26:02Z,2019-11-24T10:26:14Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
2700,2019-11-24T11:16:42Z,2019-11-24T11:16:50Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
2701,2019-11-24T12:39:26Z,2019-11-24T12:40:14Z,0.866666667,1.373427,1.584723462,0.083238,0.083238,toilet
2702,2019-11-24T12:43:42Z,2019-11-24T12:44:42Z,1.066666667,1.914474,1.794819375,0.124857,0.124857,toilet
2703,2019-11-24T13:28:26Z,2019-11-24T13:28:38Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
2704,2019-11-24T14:15:10Z,2019-11-24T14:15:22Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
2705,2019-11-24T14:16:06Z,2019-11-24T14:16:14Z,0.2,0.249714,1.24857,0.083238,0.041619,faucet
2706,2019-11-24T14:44:42Z,2019-11-24T14:45:30Z,0.866666667,1.498284,1.728789231,0.124857,0.124857,toilet
2707,2019-11-24T15:38:54Z,2019-11-24T15:39:10Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
2708,2019-11-24T16:08:50Z,2019-11-24T16:09:26Z,0.666666667,1.206951,1.8104265,0.124857,0.124857,faucet
2709,2019-11-24T16:25:42Z,2019-11-24T16:26:34Z,0.933333333,1.498284,1.605304286,0.124857,0.083238,toilet
2710,2019-11-24T16:33:10Z,2019-11-24T16:33:58Z,0.866666667,1.415046,1.632745385,0.083238,0.083238,toilet
2711,2019-11-24T16:38:14Z,2019-11-24T16:38:38Z,0.466666667,0.41619,0.891835714,0.041619,0.041619,faucet
2712,2019-11-24T16:38:46Z,2019-11-24T16:38:54Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
2713,2019-11-24T17:11:26Z,2019-11-24T17:11:38Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
2714,2019-11-24T17:19:30Z,2019-11-24T17:20:18Z,0.866666667,1.623141,1.872855,0.124857,0.124857,toilet
2715,2019-11-24T17:25:38Z,2019-11-24T17:26:06Z,0.533333333,0.457809,0.858391875,0.041619,0.041619,faucet
2716,2019-11-24T17:26:22Z,2019-11-24T17:26:26Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2717,2019-11-24T18:07:10Z,2019-11-24T18:09:50Z,2.733333333,11.611701,4.248183293,0.332952,0.208095,clotheswasher
2718,2019-11-24T18:10:42Z,2019-11-24T18:10:54Z,0.266666667,0.291333,1.09249875,0.083238,0.041619,faucet
2719,2019-11-24T18:14:54Z,2019-11-24T18:15:34Z,0.733333333,1.24857,1.702595455,0.124857,0.124857,faucet
2720,2019-11-24T18:30:26Z,2019-11-24T18:38:42Z,8.333333333,17.812932,2.13755184,0.166476,0.124857,shower
2721,2019-11-24T18:38:50Z,2019-11-24T18:39:18Z,0.533333333,1.415046,2.65321125,0.208095,0.166476,toilet
2722,2019-11-24T18:59:42Z,2019-11-24T18:59:50Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
2723,2019-11-24T19:01:30Z,2019-11-24T19:01:38Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
2724,2019-11-24T19:03:42Z,2019-11-24T19:03:46Z,0.133333333,0.208095,1.5607125,0.083238,0.041619,faucet
2725,2019-11-24T19:16:50Z,2019-11-24T19:17:38Z,0.866666667,1.872855,2.160986538,0.166476,0.166476,toilet
2726,2019-11-24T19:21:18Z,2019-11-24T19:32:10Z,10.93333333,47.320803,4.328122226,0.291333,0.291333,bathtub
2727,2019-11-24T19:33:50Z,2019-11-24T19:36:06Z,2.333333333,4.702947,2.015548714,0.124857,0.124857,shower
2728,2019-11-24T19:58:14Z,2019-11-24T19:58:58Z,0.8,1.206951,1.50868875,0.124857,0.083238,faucet
2729,2019-11-24T20:36:02Z,2019-11-24T20:36:46Z,0.8,1.331808,1.66476,0.124857,0.124857,toilet
2730,2019-11-24T21:34:30Z,2019-11-24T21:34:42Z,0.266666667,0.291333,1.09249875,0.083238,0.041619,faucet
2731,2019-11-24T21:37:18Z,2019-11-24T21:38:06Z,0.866666667,1.789617,2.064942692,0.124857,0.124857,toilet
2732,2019-11-24T22:00:54Z,2019-11-24T22:01:14Z,0.4,0.499428,1.24857,0.083238,0.041619,faucet
2733,2019-11-24T22:01:30Z,2019-11-24T22:01:54Z,0.466666667,0.624285,1.337753571,0.124857,0.041619,faucet
2734,2019-11-24T22:11:02Z,2019-11-24T22:11:06Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
2735,2019-11-24T22:15:14Z,2019-11-24T22:15:26Z,0.266666667,0.499428,1.872855,0.083238,0.083238,faucet
2736,2019-11-24T22:15:50Z,2019-11-24T22:16:10Z,0.4,0.957237,2.3930925,0.208095,0.124857,toilet
2737,2019-11-24T22:21:10Z,2019-11-24T22:26:38Z,5.533333333,13.526175,2.444489458,0.166476,0.166476,shower
2738,2019-11-24T23:01:46Z,2019-11-24T23:01:54Z,0.2,0.208095,1.040475,0.083238,0.041619,faucet
2739,2019-11-24T23:57:38Z,2019-11-24T23:57:50Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
2740,2019-11-25T02:42:18Z,2019-11-25T02:43:14Z,1,1.539903,1.539903,0.083238,0.083238,toilet
2741,2019-11-25T02:57:54Z,2019-11-25T02:57:58Z,0.133333333,0.166476,1.24857,0.083238,0.041619,faucet
2742,2019-11-25T06:15:02Z,2019-11-25T06:15:50Z,0.866666667,1.373427,1.584723462,0.124857,0.124857,toilet
2743,2019-11-25T06:46:30Z,2019-11-25T06:47:26Z,1,1.498284,1.498284,0.124857,0.083238,toilet
2744,2019-11-25T07:00:54Z,2019-11-25T07:01:10Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
2745,2019-11-25T07:02:10Z,2019-11-25T07:02:50Z,0.733333333,1.331808,1.816101818,0.124857,0.124857,toilet
2746,2019-11-25T07:19:58Z,2019-11-25T07:20:50Z,0.933333333,1.581522,1.694487857,0.124857,0.124857,toilet
2747,2019-11-25T07:35:22Z,2019-11-25T07:35:26Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2748,2019-11-25T08:03:10Z,2019-11-25T08:04:02Z,0.933333333,1.539903,1.649896071,0.124857,0.124857,toilet
2749,2019-11-25T08:04:14Z,2019-11-25T08:05:02Z,0.866666667,1.872855,2.160986538,0.166476,0.166476,toilet
2750,2019-11-25T08:05:22Z,2019-11-25T08:05:34Z,0.266666667,0.374571,1.40464125,0.083238,0.041619,faucet
2751,2019-11-25T08:16:18Z,2019-11-25T08:17:06Z,0.866666667,1.456665,1.680767308,0.083238,0.083238,toilet
2752,2019-11-25T08:37:30Z,2019-11-25T08:37:38Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
2753,2019-11-25T08:48:02Z,2019-11-25T08:48:14Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
2754,2019-11-25T09:09:58Z,2019-11-25T09:10:14Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
2755,2019-11-25T09:25:14Z,2019-11-25T09:26:06Z,0.933333333,0.873999,0.9364275,0.041619,0.041619,faucet
2756,2019-11-25T09:29:22Z,2019-11-25T09:29:42Z,0.4,0.582666,1.456665,0.124857,0.041619,faucet
2757,2019-11-25T09:30:02Z,2019-11-25T09:30:18Z,0.333333333,0.624285,1.872855,0.124857,0.124857,faucet
2758,2019-11-25T09:35:22Z,2019-11-25T09:42:54Z,7.6,18.603693,2.447854342,0.166476,0.166476,shower
2759,2019-11-25T10:05:38Z,2019-11-25T10:05:58Z,0.4,0.291333,0.7283325,0.041619,0.041619,faucet
2760,2019-11-25T10:06:30Z,2019-11-25T10:07:14Z,0.8,1.581522,1.9769025,0.124857,0.124857,toilet
2761,2019-11-25T10:08:10Z,2019-11-25T10:08:38Z,0.533333333,1.082094,2.02892625,0.166476,0.083238,toilet
2762,2019-11-25T10:09:46Z,2019-11-25T10:10:02Z,0.333333333,0.374571,1.123713,0.083238,0.041619,faucet
2763,2019-11-25T10:11:50Z,2019-11-25T10:12:10Z,0.4,0.707523,1.7688075,0.124857,0.041619,faucet
2764,2019-11-25T10:12:18Z,2019-11-25T10:14:06Z,1.866666667,3.620853,1.939742679,0.291333,0.041619,faucet
2765,2019-11-25T10:14:50Z,2019-11-25T10:17:46Z,3,7.408182,2.469394,0.208095,0.166476,shower
2766,2019-11-25T10:40:30Z,2019-11-25T10:41:26Z,1,1.747998,1.747998,0.124857,0.124857,toilet
2767,2019-11-25T10:47:10Z,2019-11-25T10:48:06Z,1,1.997712,1.997712,0.124857,0.124857,toilet
2768,2019-11-25T10:48:42Z,2019-11-25T10:49:22Z,0.733333333,1.331808,1.816101818,0.124857,0.124857,toilet
2769,2019-11-25T10:49:46Z,2019-11-25T10:52:06Z,2.4,4.57809,1.9075375,0.124857,0.124857,shower
2770,2019-11-25T10:52:14Z,2019-11-25T10:52:38Z,0.466666667,0.624285,1.337753571,0.083238,0.083238,faucet
2771,2019-11-25T10:52:46Z,2019-11-25T10:53:58Z,1.266666667,2.538759,2.004283421,0.166476,0.124857,toilet
2772,2019-11-25T10:54:18Z,2019-11-25T10:54:38Z,0.4,0.624285,1.5607125,0.124857,0.083238,faucet
2773,2019-11-25T10:58:10Z,2019-11-25T10:58:26Z,0.333333333,0.332952,0.998856,0.041619,0.041619,faucet
2774,2019-11-25T13:45:38Z,2019-11-25T13:46:30Z,0.933333333,1.539903,1.649896071,0.124857,0.124857,toilet
2775,2020-06-12T13:00:03Z,2020-06-12T13:00:07Z,0.133333333,0.124857,0.9364275,0.083238,0.041619,faucet
2776,2020-06-12T14:11:51Z,2020-06-12T14:12:39Z,0.866666667,1.415046,1.632745385,0.083238,0.083238,toilet
2777,2020-06-12T15:38:15Z,2020-06-12T15:40:35Z,2.4,10.487988,4.369995,0.332952,0.249714,clotheswasher
2778,2020-06-12T16:20:07Z,2020-06-12T16:20:55Z,0.866666667,1.498284,1.728789231,0.124857,0.124857,toilet
2779,2020-06-12T16:53:35Z,2020-06-12T16:54:27Z,0.933333333,1.415046,1.516120714,0.083238,0.083238,toilet
2780,2020-06-12T18:10:55Z,2020-06-12T18:11:35Z,0.733333333,1.373427,1.872855,0.124857,0.124857,toilet
2781,2020-06-12T18:46:27Z,2020-06-12T18:47:11Z,0.8,1.373427,1.71678375,0.124857,0.083238,toilet
2782,2020-06-12T19:06:59Z,2020-06-12T19:08:11Z,1.266666667,4.57809,3.614281579,0.249714,0.249714,clotheswasher
2783,2020-06-12T19:08:59Z,2020-06-12T19:09:27Z,0.533333333,1.581522,2.96535375,0.249714,0.208095,toilet
2784,2020-06-12T19:35:39Z,2020-06-12T19:35:47Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
2785,2020-06-12T19:49:15Z,2020-06-12T19:50:03Z,0.866666667,1.581522,1.824833077,0.124857,0.124857,toilet
2786,2020-06-12T21:44:59Z,2020-06-12T21:45:43Z,0.8,1.415046,1.7688075,0.124857,0.083238,toilet
2787,2020-06-12T22:43:03Z,2020-06-12T22:43:47Z,0.8,1.539903,1.92487875,0.124857,0.124857,toilet
2788,2020-06-13T05:10:51Z,2020-06-13T05:11:39Z,0.866666667,1.373427,1.584723462,0.124857,0.083238,toilet
2789,2020-06-13T05:25:03Z,2020-06-13T05:25:55Z,0.933333333,1.415046,1.516120714,0.083238,0.083238,toilet
2790,2020-06-13T05:26:19Z,2020-06-13T05:26:23Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2791,2020-06-13T05:26:31Z,2020-06-13T05:26:47Z,0.333333333,0.208095,0.624285,0.041619,0.041619,faucet
2792,2020-06-13T05:46:39Z,2020-06-13T05:46:47Z,0.2,0.249714,1.24857,0.083238,0.041619,faucet
2793,2020-06-13T06:10:07Z,2020-06-13T06:17:39Z,7.6,15.024459,1.9769025,0.124857,0.124857,shower
2794,2020-06-13T06:18:43Z,2020-06-13T06:18:51Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
2795,2020-06-13T06:44:47Z,2020-06-13T06:44:51Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2796,2020-06-13T07:24:35Z,2020-06-13T07:24:59Z,0.466666667,2.164188,4.637545714,0.41619,0.208095,toilet
2797,2020-06-13T07:32:19Z,2020-06-13T07:32:51Z,0.6,0.541047,0.901745,0.041619,0.041619,faucet
2798,2020-06-13T07:44:23Z,2020-06-13T07:44:39Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
2799,2020-06-13T07:44:47Z,2020-06-13T07:44:59Z,0.266666667,0.208095,0.78035625,0.083238,0.041619,faucet
2800,2020-06-13T07:46:55Z,2020-06-13T07:47:03Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
2801,2020-06-13T07:47:55Z,2020-06-13T07:47:59Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2802,2020-06-13T07:58:55Z,2020-06-13T07:59:43Z,0.866666667,1.456665,1.680767308,0.124857,0.124857,toilet
2803,2020-06-13T08:04:27Z,2020-06-13T08:05:15Z,0.866666667,1.415046,1.632745385,0.124857,0.124857,toilet
2804,2020-06-13T08:06:15Z,2020-06-13T08:06:59Z,0.8,1.539903,1.92487875,0.124857,0.124857,toilet
2805,2020-06-13T08:08:23Z,2020-06-13T08:15:39Z,7.333333333,43.450236,5.925032182,0.457809,0.41619,irrigation
2806,2020-06-13T08:49:43Z,2020-06-13T08:50:15Z,0.6,1.082094,1.80349,0.124857,0.083238,faucet
2807,2020-06-13T09:35:19Z,2020-06-13T09:35:23Z,0.133333333,0.166476,1.24857,0.041619,0.041619,faucet
2808,2020-06-13T12:59:11Z,2020-06-13T13:02:07Z,3,11.736558,3.912186,0.249714,0.249714,clotheswasher
2809,2020-06-13T13:07:39Z,2020-06-13T13:11:07Z,3.533333333,14.816364,4.193310566,0.291333,0.249714,clotheswasher
2810,2020-06-13T13:14:35Z,2020-06-13T13:15:15Z,0.733333333,1.290189,1.759348636,0.124857,0.124857,faucet
2811,2020-06-13T14:23:59Z,2020-06-13T14:24:51Z,0.933333333,1.498284,1.605304286,0.124857,0.124857,toilet
2812,2020-06-13T15:04:07Z,2020-06-13T15:04:11Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2813,2020-06-13T15:05:39Z,2020-06-13T15:06:31Z,0.933333333,1.581522,1.694487857,0.124857,0.124857,toilet
2814,2020-06-13T16:01:51Z,2020-06-13T16:02:39Z,0.866666667,1.498284,1.728789231,0.124857,0.124857,toilet
2815,2020-06-13T16:06:39Z,2020-06-13T16:08:47Z,2.2,2.455521,1.116145909,0.083238,0.041619,faucet
2816,2020-06-13T16:12:19Z,2020-06-13T16:12:23Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2817,2020-06-13T17:34:47Z,2020-06-13T17:35:35Z,0.866666667,1.623141,1.872855,0.124857,0.124857,toilet
2818,2020-06-13T18:04:59Z,2020-06-13T18:05:47Z,0.866666667,1.623141,1.872855,0.124857,0.124857,toilet
2819,2020-06-13T18:31:19Z,2020-06-13T18:32:07Z,0.866666667,1.498284,1.728789231,0.124857,0.124857,toilet
2820,2020-06-13T18:35:11Z,2020-06-13T18:35:59Z,0.866666667,1.539903,1.776811154,0.124857,0.124857,toilet
2821,2020-06-13T19:21:07Z,2020-06-13T19:28:51Z,7.8,34.460532,4.418016923,0.332952,0.291333,bathtub
2822,2020-06-13T19:33:51Z,2020-06-13T19:34:55Z,1.133333333,2.289045,2.019745588,0.124857,0.124857,toilet
2823,2020-06-13T19:38:27Z,2020-06-13T19:38:35Z,0.2,0.291333,1.456665,0.083238,0.041619,faucet
2824,2020-06-13T19:55:59Z,2020-06-13T19:56:35Z,0.666666667,0.790761,1.1861415,0.124857,0.041619,faucet
2825,2020-06-13T20:03:23Z,2020-06-13T20:03:39Z,0.333333333,0.208095,0.624285,0.041619,0.041619,faucet
2826,2020-06-13T20:26:03Z,2020-06-13T20:26:55Z,0.933333333,1.623141,1.739079643,0.124857,0.124857,toilet
2827,2020-06-13T20:35:59Z,2020-06-13T20:36:07Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
2828,2020-06-13T20:42:23Z,2020-06-13T20:43:11Z,0.866666667,1.456665,1.680767308,0.124857,0.083238,toilet
2829,2020-06-13T21:33:55Z,2020-06-13T21:34:39Z,0.8,1.373427,1.71678375,0.124857,0.124857,toilet
2830,2020-06-13T22:19:47Z,2020-06-13T22:20:03Z,0.333333333,0.249714,0.749142,0.041619,0.041619,faucet
2831,2020-06-13T22:20:39Z,2020-06-13T22:21:23Z,0.8,1.581522,1.9769025,0.124857,0.124857,toilet
2832,2020-06-13T22:24:15Z,2020-06-13T22:24:27Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
2833,2020-06-13T22:26:47Z,2020-06-13T22:27:35Z,0.866666667,1.581522,1.824833077,0.124857,0.124857,toilet
2834,2020-06-13T23:13:59Z,2020-06-13T23:17:27Z,3.533333333,3.74571,1.060106604,0.124857,0.041619,faucet
2835,2020-06-13T23:29:39Z,2020-06-13T23:30:07Z,0.533333333,0.332952,0.624285,0.041619,0.041619,faucet
2836,2020-06-13T23:35:07Z,2020-06-13T23:43:07Z,8.066666667,78.202101,9.694475331,0.665904,0.624285,irrigation
2837,2020-06-14T05:13:11Z,2020-06-14T05:13:55Z,0.8,1.456665,1.82083125,0.124857,0.083238,toilet
2838,2020-06-14T05:53:19Z,2020-06-14T05:54:07Z,0.866666667,1.415046,1.632745385,0.124857,0.124857,toilet
2839,2020-06-14T07:40:31Z,2020-06-14T07:41:15Z,0.8,1.415046,1.7688075,0.124857,0.124857,toilet
2840,2020-06-14T07:41:23Z,2020-06-14T07:41:35Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
2841,2020-06-14T07:47:43Z,2020-06-14T07:48:35Z,0.933333333,1.581522,1.694487857,0.124857,0.124857,toilet
2842,2020-06-14T08:05:07Z,2020-06-14T08:06:35Z,1.533333333,2.580378,1.682855217,0.083238,0.083238,toilet
2843,2020-06-14T08:10:27Z,2020-06-14T08:10:31Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2844,2020-06-14T08:22:47Z,2020-06-14T08:22:51Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2845,2020-06-14T08:45:15Z,2020-06-14T08:46:07Z,0.933333333,1.498284,1.605304286,0.124857,0.124857,toilet
2846,2020-06-14T08:47:23Z,2020-06-14T08:48:11Z,0.866666667,1.539903,1.776811154,0.124857,0.124857,toilet
2847,2020-06-14T09:09:31Z,2020-06-14T09:10:23Z,0.933333333,1.747998,1.872855,0.124857,0.124857,toilet
2848,2020-06-14T09:15:03Z,2020-06-14T09:15:15Z,0.266666667,0.166476,0.624285,0.041619,0.041619,faucet
2849,2020-06-14T09:16:39Z,2020-06-14T09:17:43Z,1.133333333,2.039331,1.799409706,0.124857,0.124857,toilet
2850,2020-06-14T09:43:15Z,2020-06-14T09:43:27Z,0.266666667,0.166476,0.624285,0.041619,0.041619,faucet
2851,2020-06-14T09:44:11Z,2020-06-14T09:45:15Z,1.133333333,1.956093,1.725964412,0.124857,0.124857,toilet
2852,2020-06-14T11:10:03Z,2020-06-14T11:10:59Z,1,1.789617,1.789617,0.166476,0.124857,toilet
2853,2020-06-14T11:19:03Z,2020-06-14T11:20:11Z,1.2,3.704091,3.0867425,0.249714,0.208095,toilet
2854,2020-06-14T11:20:39Z,2020-06-14T11:26:55Z,6.333333333,23.764449,3.752281421,0.332952,0.249714,clotheswasher
2855,2020-06-14T11:46:11Z,2020-06-14T11:46:59Z,0.866666667,1.539903,1.776811154,0.124857,0.124857,toilet
2856,2020-06-14T11:57:03Z,2020-06-14T11:57:07Z,0.133333333,0.208095,1.5607125,0.083238,0.041619,faucet
2857,2020-06-14T12:27:07Z,2020-06-14T12:27:47Z,0.733333333,1.206951,1.645842273,0.124857,0.124857,faucet
2858,2020-06-14T12:37:11Z,2020-06-14T12:37:19Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
2859,2020-06-14T13:09:31Z,2020-06-14T13:10:15Z,0.8,1.456665,1.82083125,0.124857,0.083238,toilet
2860,2020-06-14T13:26:15Z,2020-06-14T13:26:59Z,0.8,1.539903,1.92487875,0.124857,0.124857,toilet
2861,2020-06-14T13:44:23Z,2020-06-14T13:45:15Z,0.933333333,1.498284,1.605304286,0.124857,0.083238,toilet
2862,2020-06-14T17:13:55Z,2020-06-14T17:14:31Z,0.666666667,1.373427,2.0601405,0.166476,0.083238,toilet
2863,2020-06-14T17:15:43Z,2020-06-14T17:17:35Z,1.933333333,7.408182,3.831818276,0.291333,0.249714,clotheswasher
2864,2020-06-14T18:30:35Z,2020-06-14T18:30:39Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2865,2020-06-14T18:45:23Z,2020-06-14T18:46:03Z,0.733333333,1.498284,2.043114545,0.124857,0.124857,toilet
2866,2020-06-14T18:48:47Z,2020-06-14T18:49:31Z,0.8,1.456665,1.82083125,0.124857,0.083238,toilet
2867,2020-06-14T18:50:11Z,2020-06-14T18:50:51Z,0.733333333,1.373427,1.872855,0.124857,0.124857,toilet
2868,2020-06-14T19:20:27Z,2020-06-14T19:21:27Z,1.066666667,1.831236,1.71678375,0.124857,0.124857,toilet
2869,2020-06-14T19:22:47Z,2020-06-14T19:23:31Z,0.8,1.539903,1.92487875,0.124857,0.124857,toilet
2870,2020-06-14T19:28:59Z,2020-06-14T19:29:07Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
2871,2020-06-14T19:37:51Z,2020-06-14T19:38:39Z,0.866666667,1.415046,1.632745385,0.083238,0.083238,toilet
2872,2020-06-14T19:39:39Z,2020-06-14T19:39:47Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
2873,2020-06-14T19:41:43Z,2020-06-14T19:41:59Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
2874,2020-06-14T19:42:23Z,2020-06-14T19:42:35Z,0.266666667,0.166476,0.624285,0.041619,0.041619,faucet
2875,2020-06-14T19:45:19Z,2020-06-14T19:46:23Z,1.133333333,2.247426,1.983022941,0.124857,0.124857,toilet
2876,2020-06-14T21:07:27Z,2020-06-14T21:08:11Z,0.8,1.290189,1.61273625,0.083238,0.083238,faucet
2877,2020-06-14T21:24:03Z,2020-06-14T21:24:51Z,0.866666667,1.456665,1.680767308,0.124857,0.124857,toilet
2878,2020-06-14T21:26:15Z,2020-06-14T21:27:03Z,0.866666667,1.456665,1.680767308,0.124857,0.083238,toilet
2879,2020-06-14T21:41:35Z,2020-06-14T21:42:31Z,1,1.914474,1.914474,0.166476,0.124857,toilet
2880,2020-06-14T21:43:43Z,2020-06-14T21:43:55Z,0.266666667,0.166476,0.624285,0.041619,0.041619,faucet
2881,2020-06-14T21:52:15Z,2020-06-14T22:00:35Z,8.4,16.814076,2.001675714,0.166476,0.124857,shower
2882,2020-06-14T22:02:03Z,2020-06-14T22:02:47Z,0.8,1.373427,1.71678375,0.124857,0.083238,toilet
2883,2020-06-14T22:20:03Z,2020-06-14T22:21:19Z,1.333333333,0.957237,0.71792775,0.041619,0.041619,faucet
2884,2020-06-15T04:42:43Z,2020-06-15T04:43:27Z,0.8,1.456665,1.82083125,0.124857,0.124857,toilet
2885,2020-06-15T05:32:15Z,2020-06-15T05:33:03Z,0.866666667,1.415046,1.632745385,0.124857,0.124857,toilet
2886,2020-06-15T05:45:51Z,2020-06-15T05:46:43Z,0.933333333,1.581522,1.694487857,0.124857,0.124857,toilet
2887,2020-06-15T05:55:03Z,2020-06-15T05:55:11Z,0.2,0.291333,1.456665,0.083238,0.041619,faucet
2888,2020-06-15T06:24:19Z,2020-06-15T06:24:27Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
2889,2020-06-15T07:20:59Z,2020-06-15T07:21:11Z,0.266666667,0.41619,1.5607125,0.124857,0.083238,faucet
2890,2020-06-15T07:22:35Z,2020-06-15T07:23:27Z,0.933333333,0.83238,0.891835714,0.041619,0.041619,faucet
2891,2020-06-15T07:29:31Z,2020-06-15T07:30:19Z,0.866666667,0.790761,0.912416538,0.041619,0.041619,faucet
2892,2020-06-15T07:56:35Z,2020-06-15T07:57:23Z,0.866666667,1.498284,1.728789231,0.124857,0.124857,toilet
2893,2020-06-15T08:09:15Z,2020-06-15T08:09:27Z,0.266666667,0.166476,0.624285,0.041619,0.041619,faucet
2894,2020-06-15T08:11:59Z,2020-06-15T08:12:27Z,0.533333333,0.41619,0.78035625,0.041619,0.041619,faucet
2895,2020-06-15T08:16:55Z,2020-06-15T08:17:55Z,1.066666667,0.957237,0.897409688,0.041619,0.041619,faucet
2896,2020-06-15T09:50:55Z,2020-06-15T09:51:07Z,0.266666667,0.166476,0.624285,0.041619,0.041619,faucet
2897,2020-06-15T09:51:23Z,2020-06-15T09:52:15Z,0.933333333,1.66476,1.783671429,0.124857,0.124857,toilet
2898,2020-06-15T09:54:27Z,2020-06-15T09:59:03Z,4.666666667,19.14474,4.102444286,0.249714,0.249714,clotheswasher
