X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
1083,2019-10-02T22:54:51Z,2019-10-02T22:54:55Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1084,2019-10-02T22:55:03Z,2019-10-02T23:01:31Z,6.533333333,8.398588,1.285498163,0.099588,0.099588,faucet
1085,2019-10-02T23:01:47Z,2019-10-02T23:01:51Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1086,2019-10-02T23:12:15Z,2019-10-02T23:16:43Z,4.533333333,2.456504,0.541875882,0.066392,0.033196,faucet
1087,2019-10-02T23:16:59Z,2019-10-02T23:18:31Z,1.6,0.863096,0.539435,0.066392,0.033196,faucet
1088,2019-10-02T23:18:47Z,2019-10-02T23:20:07Z,1.4,0.730312,0.52165142900000006,0.033196,0.033196,faucet
1089,2019-10-03T01:33:03Z,2019-10-03T01:34:03Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1090,2019-10-03T04:22:03Z,2019-10-03T04:23:03Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1091,2019-10-03T04:29:31Z,2019-10-03T04:29:43Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
1092,2019-10-03T04:37:19Z,2019-10-03T04:37:23Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
1093,2019-10-03T04:43:11Z,2019-10-03T04:43:19Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
1094,2019-10-03T06:27:19Z,2019-10-03T06:27:27Z,0.2,0.16598,0.8299,0.066392,0.033196,faucet
1095,2019-10-03T06:31:35Z,2019-10-03T06:31:47Z,0.266666667,0.298764,1.120365,0.066392,0.033196,faucet
1096,2019-10-03T06:36:39Z,2019-10-03T06:39:11Z,2.6,4.282284,1.647032308,0.099588,0.099588,shower
1097,2019-10-03T06:44:43Z,2019-10-03T06:45:03Z,0.4,0.365156,0.91289,0.033196,0.033196,faucet
1098,2019-10-03T06:47:07Z,2019-10-03T06:47:31Z,0.466666667,0.431548,0.924745714,0.033196,0.033196,faucet
1099,2019-10-03T06:48:23Z,2019-10-03T06:48:27Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
1100,2019-10-03T06:51:19Z,2019-10-03T06:51:27Z,0.2,0.232372,1.16186,0.066392,0.066392,faucet
1101,2019-10-03T06:51:39Z,2019-10-03T06:51:47Z,0.2,0.199176,0.99588,0.033196,0.033196,faucet
1102,2019-10-03T06:52:23Z,2019-10-03T06:52:27Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
1103,2019-10-03T06:54:39Z,2019-10-03T06:55:19Z,0.733333333,1.6598,2.263363636,0.132784,0.132784,toilet
1104,2019-10-03T13:35:23Z,2019-10-03T13:36:27Z,1.133333333,1.892172,1.669563529,0.099588,0.099588,toilet
1105,2019-10-03T16:21:55Z,2019-10-03T16:22:27Z,0.6,0.597528,0.99588,0.066392,0.033196,faucet
1106,2019-10-03T16:23:19Z,2019-10-03T16:23:59Z,0.733333333,0.730312,0.99588,0.066392,0.066392,faucet
1107,2019-10-03T16:42:03Z,2019-10-03T16:42:11Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
1108,2019-10-03T16:49:39Z,2019-10-03T16:53:19Z,3.733333333,4.514656,1.209282857,0.066392,0.066392,faucet
1109,2019-10-03T16:54:07Z,2019-10-03T16:54:35Z,0.533333333,0.531136,0.99588,0.066392,0.066392,faucet
1110,2019-10-03T17:01:19Z,2019-10-03T17:01:23Z,0.133333333,0.132784,0.99588,0.033196,0.033196,faucet
1111,2019-10-03T17:04:39Z,2019-10-03T17:04:43Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1112,2019-10-03T17:19:51Z,2019-10-03T17:19:59Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
1113,2019-10-03T17:20:39Z,2019-10-03T17:20:43Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
1114,2019-10-03T17:23:23Z,2019-10-03T17:23:27Z,0.133333333,0.132784,0.99588,0.033196,0.033196,faucet
1115,2019-10-03T17:25:15Z,2019-10-03T17:25:19Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
1116,2019-10-03T17:26:27Z,2019-10-03T17:29:19Z,2.933333333,3.518776,1.199582727,0.066392,0.066392,faucet
1117,2019-10-03T17:32:07Z,2019-10-03T17:32:11Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1118,2019-10-03T17:39:43Z,2019-10-03T17:39:55Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
1119,2019-10-03T17:56:43Z,2019-10-03T17:57:07Z,0.466666667,0.464744,0.99588,0.066392,0.066392,faucet
1120,2019-10-03T17:59:47Z,2019-10-03T18:00:39Z,0.933333333,1.029076,1.102581429,0.066392,0.066392,faucet
1121,2019-10-03T18:08:23Z,2019-10-03T18:09:23Z,1.066666667,1.16186,1.08924375,0.066392,0.066392,faucet
1122,2019-10-03T18:10:11Z,2019-10-03T18:10:23Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
1123,2019-10-03T18:15:19Z,2019-10-03T18:15:27Z,0.2,0.199176,0.99588,0.033196,0.033196,faucet
1124,2019-10-03T18:16:47Z,2019-10-03T18:17:11Z,0.466666667,0.49794,1.067014286,0.066392,0.066392,faucet
1125,2019-10-03T18:20:27Z,2019-10-03T18:21:27Z,1.066666667,1.792584,1.6805475,0.099588,0.099588,toilet
1126,2019-10-03T18:22:23Z,2019-10-03T18:22:35Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
1127,2019-10-03T19:59:39Z,2019-10-03T20:00:39Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1128,2019-10-03T20:45:35Z,2019-10-03T20:46:43Z,1.2,1.892172,1.57681,0.099588,0.099588,toilet
1129,2019-10-03T20:58:23Z,2019-10-03T20:58:31Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
1130,2019-10-03T23:44:11Z,2019-10-03T23:45:11Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1131,2019-10-04T04:30:15Z,2019-10-04T04:31:15Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1132,2019-10-04T05:04:43Z,2019-10-04T05:13:15Z,8.6,16.232844,1.88754,0.199176,0.099588,shower
1133,2019-10-04T05:18:15Z,2019-10-04T05:19:19Z,1.133333333,1.759388,1.552401176,0.099588,0.099588,toilet
1134,2019-10-04T05:20:23Z,2019-10-04T05:20:47Z,0.466666667,0.365156,0.782477143,0.033196,0.033196,faucet
1135,2019-10-04T05:22:11Z,2019-10-04T05:22:15Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1136,2019-10-04T05:22:31Z,2019-10-04T05:22:35Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1137,2019-10-04T14:09:19Z,2019-10-04T14:10:31Z,1.266666667,1.460624,1.153124211,0.066392,0.066392,faucet
1138,2019-10-04T15:23:19Z,2019-10-04T15:24:19Z,1.066666667,1.792584,1.6805475,0.099588,0.099588,toilet
1139,2019-10-04T16:13:03Z,2019-10-04T16:13:19Z,0.333333333,0.33196,0.99588,0.066392,0.066392,faucet
1140,2019-10-04T16:15:35Z,2019-10-04T16:15:39Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1141,2019-10-04T16:23:11Z,2019-10-04T16:23:15Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1142,2019-10-04T16:26:39Z,2019-10-04T16:26:47Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
1143,2019-10-04T16:48:15Z,2019-10-04T16:49:19Z,1.133333333,1.858976,1.640272941,0.099588,0.099588,toilet
1144,2019-10-04T17:01:03Z,2019-10-04T17:01:07Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1145,2019-10-04T17:02:11Z,2019-10-04T17:02:15Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1146,2019-10-04T17:04:11Z,2019-10-04T17:05:15Z,1.133333333,2.32372,2.050341176,0.199176,0.099588,toilet
1147,2019-10-04T17:05:43Z,2019-10-04T17:06:35Z,0.933333333,0.730312,0.782477143,0.033196,0.033196,faucet
1148,2019-10-04T20:06:35Z,2019-10-04T20:07:39Z,1.133333333,1.792584,1.581691765,0.099588,0.099588,toilet
1149,2019-10-04T20:08:11Z,2019-10-04T20:09:19Z,1.2,1.925368,1.604473333,0.099588,0.099588,toilet
1150,2019-10-04T21:51:15Z,2019-10-04T21:52:15Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1151,2019-10-04T21:52:39Z,2019-10-04T21:53:07Z,0.533333333,0.431548,0.8091525,0.066392,0.033196,faucet
1152,2019-10-05T03:37:15Z,2019-10-05T03:38:15Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1153,2019-10-05T04:21:11Z,2019-10-05T04:22:11Z,1.066666667,1.792584,1.6805475,0.099588,0.099588,toilet
1154,2019-10-05T04:58:15Z,2019-10-05T04:58:19Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
1155,2019-10-05T06:14:35Z,2019-10-05T06:15:35Z,1.066666667,1.792584,1.6805475,0.099588,0.099588,toilet
1156,2019-10-05T06:16:59Z,2019-10-05T06:18:15Z,1.333333333,2.888052,2.166039,0.199176,0.132784,toilet
1157,2019-10-05T06:18:47Z,2019-10-05T06:18:59Z,0.266666667,0.431548,1.618305,0.099588,0.066392,faucet
1158,2019-10-05T06:22:55Z,2019-10-05T06:23:03Z,0.2,0.265568,1.32784,0.066392,0.033196,faucet
1159,2019-10-05T06:50:11Z,2019-10-05T06:51:11Z,1.066666667,1.692996,1.58718375,0.099588,0.099588,toilet
1160,2019-10-05T06:54:11Z,2019-10-05T06:55:31Z,1.4,2.755268,1.968048571,0.132784,0.132784,toilet
1161,2019-10-05T06:55:59Z,2019-10-05T06:56:11Z,0.266666667,0.49794,1.867275,0.099588,0.099588,faucet
1162,2019-10-05T07:06:23Z,2019-10-05T07:06:27Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
1163,2019-10-05T07:07:39Z,2019-10-05T07:08:19Z,0.733333333,1.361036,1.855958182,0.132784,0.132784,toilet
1164,2019-10-05T07:08:27Z,2019-10-05T07:08:47Z,0.4,0.863096,2.15774,0.132784,0.099588,faucet
1165,2019-10-05T07:08:59Z,2019-10-05T07:09:23Z,0.466666667,0.796704,1.707222857,0.132784,0.132784,faucet
1166,2019-10-05T07:13:35Z,2019-10-05T07:13:43Z,0.2,0.16598,0.8299,0.066392,0.033196,faucet
1167,2019-10-05T07:13:59Z,2019-10-05T07:14:07Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
1168,2019-10-05T07:18:15Z,2019-10-05T07:18:19Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1169,2019-10-05T07:27:11Z,2019-10-05T07:27:47Z,0.666666667,0.564332,0.846498,0.033196,0.033196,faucet
1170,2019-10-05T07:28:35Z,2019-10-05T07:29:47Z,1.266666667,1.029076,0.812428421,0.033196,0.033196,faucet
1171,2019-10-05T07:32:35Z,2019-10-05T07:35:19Z,2.8,6.937964,2.477844286,0.232372,0.132784,clotheswasher
1172,2019-10-05T07:35:43Z,2019-10-05T07:35:55Z,0.266666667,0.49794,1.867275,0.099588,0.099588,faucet
1173,2019-10-05T07:36:07Z,2019-10-05T07:36:19Z,0.266666667,0.464744,1.74279,0.099588,0.099588,faucet
1174,2019-10-05T07:36:31Z,2019-10-05T07:36:47Z,0.333333333,0.49794,1.49382,0.099588,0.066392,faucet
1175,2019-10-05T08:07:15Z,2019-10-05T08:08:23Z,1.2,1.925368,1.604473333,0.099588,0.099588,toilet
1176,2019-10-05T08:29:55Z,2019-10-05T08:30:11Z,0.333333333,0.33196,0.99588,0.066392,0.033196,faucet
1177,2019-10-05T09:06:51Z,2019-10-05T09:07:23Z,0.6,0.697116,1.16186,0.066392,0.066392,faucet
1178,2019-10-05T09:21:43Z,2019-10-05T09:22:03Z,0.4,0.464744,1.16186,0.066392,0.033196,faucet
1179,2019-10-05T09:32:19Z,2019-10-05T09:32:47Z,0.533333333,0.597528,1.120365,0.066392,0.066392,faucet
1180,2019-10-05T09:33:55Z,2019-10-05T09:33:59Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
1181,2019-10-05T09:39:59Z,2019-10-05T09:40:07Z,0.2,0.232372,1.16186,0.066392,0.033196,faucet
1182,2019-10-05T09:46:11Z,2019-10-05T09:46:15Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1183,2019-10-05T09:53:19Z,2019-10-05T09:54:23Z,1.133333333,1.759388,1.552401176,0.099588,0.099588,toilet
1184,2019-10-05T09:56:07Z,2019-10-05T09:58:55Z,2.866666667,5.64332,1.9686,0.132784,0.132784,shower
1185,2019-10-05T10:34:19Z,2019-10-05T10:36:27Z,2.2,4.381872,1.99176,0.132784,0.132784,shower
1186,2019-10-05T10:36:51Z,2019-10-05T10:37:51Z,1.066666667,2.257328,2.116245,0.199176,0.099588,toilet
1187,2019-10-05T10:46:39Z,2019-10-05T10:47:27Z,0.866666667,1.560212,1.800244615,0.132784,0.099588,toilet
1188,2019-10-05T10:47:35Z,2019-10-05T10:48:19Z,0.8,1.560212,1.950265,0.132784,0.132784,toilet
1189,2019-10-05T10:48:31Z,2019-10-05T10:49:15Z,0.8,1.560212,1.950265,0.099588,0.099588,toilet
1190,2019-10-05T10:49:27Z,2019-10-05T10:49:43Z,0.333333333,0.49794,1.49382,0.099588,0.066392,faucet
1191,2019-10-05T10:54:11Z,2019-10-05T10:55:11Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1192,2019-10-05T11:06:51Z,2019-10-05T11:06:59Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
1193,2019-10-05T11:08:07Z,2019-10-05T11:09:11Z,1.133333333,1.958564,1.728144706,0.099588,0.099588,toilet
1194,2019-10-05T13:10:55Z,2019-10-05T13:11:27Z,0.6,0.730312,1.217186667,0.066392,0.066392,faucet
1195,2019-10-05T13:15:39Z,2019-10-05T13:15:43Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
1196,2019-10-05T13:20:59Z,2019-10-05T13:21:23Z,0.466666667,0.431548,0.924745714,0.066392,0.033196,faucet
1197,2019-10-05T14:48:35Z,2019-10-05T14:49:31Z,1,1.759388,1.759388,0.099588,0.099588,toilet
1198,2019-10-05T15:04:27Z,2019-10-05T15:05:35Z,1.2,2.024956,1.687463333,0.099588,0.099588,toilet
1199,2019-10-05T15:35:31Z,2019-10-05T15:37:35Z,2.133333333,13.909124,6.519901875,0.431548,0.431548,bathtub
1200,2019-10-05T15:37:59Z,2019-10-05T15:38:43Z,0.8,0.929488,1.16186,0.066392,0.066392,faucet
1201,2019-10-05T15:38:59Z,2019-10-05T15:39:11Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
1202,2019-10-05T15:40:31Z,2019-10-05T15:40:51Z,0.4,0.398352,0.99588,0.066392,0.033196,faucet
1203,2019-10-05T15:41:03Z,2019-10-05T15:46:07Z,5.133333333,5.510536,1.073481039,0.066392,0.066392,faucet
1204,2019-10-05T15:48:39Z,2019-10-05T15:48:43Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
1205,2019-10-05T15:51:35Z,2019-10-05T15:54:27Z,2.933333333,3.452384,1.176949091,0.066392,0.066392,faucet
1206,2019-10-05T15:55:07Z,2019-10-05T15:55:19Z,0.266666667,0.265568,0.99588,0.033196,0.033196,faucet
1207,2019-10-05T15:57:59Z,2019-10-05T15:58:23Z,0.466666667,0.531136,1.138148571,0.066392,0.066392,faucet
1208,2019-10-05T15:59:59Z,2019-10-05T16:01:07Z,1.2,2.091348,1.74279,0.099588,0.099588,toilet
1209,2019-10-05T16:08:35Z,2019-10-05T16:08:55Z,0.4,0.431548,1.07887,0.066392,0.033196,faucet
1210,2019-10-05T16:26:27Z,2019-10-05T16:34:55Z,8.533333333,16.465216,1.9295175,0.199176,0.099588,shower
1211,2019-10-05T16:53:47Z,2019-10-05T16:53:51Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
1212,2019-10-05T16:54:43Z,2019-10-05T16:54:55Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
1213,2019-10-05T16:56:19Z,2019-10-05T16:57:43Z,1.466666667,1.593408,1.086414545,0.066392,0.033196,faucet
1214,2019-10-05T16:58:23Z,2019-10-05T16:58:35Z,0.266666667,0.232372,0.871395,0.066392,0.033196,faucet
1215,2019-10-05T16:59:43Z,2019-10-05T17:00:19Z,0.666666667,0.597528,0.896292,0.066392,0.033196,faucet
1216,2019-10-05T18:10:59Z,2019-10-05T18:11:59Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1217,2019-10-05T18:45:39Z,2019-10-05T18:46:11Z,0.6,0.697116,1.16186,0.066392,0.066392,faucet
1218,2019-10-05T19:06:19Z,2019-10-05T19:07:19Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1219,2019-10-05T20:55:39Z,2019-10-05T20:56:39Z,1.066666667,1.726192,1.618305,0.099588,0.099588,toilet
1220,2019-10-05T20:57:59Z,2019-10-05T20:59:03Z,1.133333333,1.759388,1.552401176,0.099588,0.099588,toilet
1221,2019-10-05T20:59:11Z,2019-10-05T20:59:51Z,0.733333333,0.66392,0.905345455,0.033196,0.033196,faucet
1222,2019-10-06T03:54:31Z,2019-10-06T03:55:31Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1223,2019-10-06T05:02:19Z,2019-10-06T05:03:19Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1224,2019-10-06T06:05:51Z,2019-10-06T06:05:55Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
1225,2019-10-06T06:50:39Z,2019-10-06T06:50:47Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
1226,2019-10-06T06:50:55Z,2019-10-06T06:51:19Z,0.466666667,1.16186,2.4897,0.16598,0.16598,toilet
1227,2019-10-06T06:54:03Z,2019-10-06T06:55:15Z,1.266666667,2.190936,1.729686316,0.132784,0.099588,toilet
1228,2019-10-06T07:01:39Z,2019-10-06T07:02:39Z,1.066666667,1.726192,1.618305,0.099588,0.099588,toilet
1229,2019-10-06T07:03:11Z,2019-10-06T07:04:23Z,1.266666667,1.228252,0.969672632,0.066392,0.033196,faucet
1230,2019-10-06T07:05:19Z,2019-10-06T07:05:23Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
1231,2019-10-06T07:09:15Z,2019-10-06T07:10:23Z,1.2,1.095468,0.91289,0.066392,0.033196,faucet
1232,2019-10-06T07:18:47Z,2019-10-06T07:19:47Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1233,2019-10-06T07:20:11Z,2019-10-06T07:20:51Z,0.733333333,0.863096,1.176949091,0.066392,0.066392,faucet
1234,2019-10-06T07:25:55Z,2019-10-06T07:25:59Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1235,2019-10-06T07:43:35Z,2019-10-06T07:43:55Z,0.4,0.398352,0.99588,0.066392,0.033196,faucet
1236,2019-10-06T07:45:59Z,2019-10-06T07:49:07Z,3.2,3.751148,1.17223375,0.066392,0.066392,faucet
1237,2019-10-06T07:53:03Z,2019-10-06T07:53:07Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
1238,2019-10-06T07:53:31Z,2019-10-06T07:53:43Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
1239,2019-10-06T07:56:23Z,2019-10-06T07:56:27Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
1240,2019-10-06T07:56:59Z,2019-10-06T07:57:31Z,0.6,0.564332,0.940553333,0.066392,0.033196,faucet
1241,2019-10-06T08:07:11Z,2019-10-06T08:08:11Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1242,2019-10-06T08:36:15Z,2019-10-06T08:36:47Z,0.6,1.128664,1.881106667,0.132784,0.132784,faucet
1243,2019-10-06T08:37:59Z,2019-10-06T08:38:19Z,0.4,0.431548,1.07887,0.066392,0.066392,faucet
1244,2019-10-06T08:40:15Z,2019-10-06T08:40:27Z,0.266666667,0.298764,1.120365,0.066392,0.033196,faucet
1245,2019-10-06T08:42:11Z,2019-10-06T08:42:23Z,0.266666667,0.232372,0.871395,0.066392,0.033196,faucet
1246,2019-10-06T08:43:43Z,2019-10-06T08:44:39Z,1,1.16186,1.16186,0.066392,0.066392,faucet
1247,2019-10-06T11:06:19Z,2019-10-06T11:07:19Z,1.066666667,1.792584,1.6805475,0.099588,0.099588,toilet
1248,2019-10-06T11:10:11Z,2019-10-06T11:10:59Z,0.866666667,1.062272,1.225698462,0.066392,0.066392,faucet
1249,2019-10-06T11:12:03Z,2019-10-06T11:13:03Z,1.066666667,1.792584,1.6805475,0.099588,0.099588,toilet
1250,2019-10-06T11:48:19Z,2019-10-06T11:48:23Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
1251,2019-10-06T11:54:43Z,2019-10-06T11:54:51Z,0.2,0.16598,0.8299,0.066392,0.033196,faucet
1252,2019-10-06T11:55:35Z,2019-10-06T11:56:11Z,0.666666667,0.730312,1.095468,0.066392,0.066392,faucet
1253,2019-10-06T12:01:43Z,2019-10-06T12:03:43Z,2.066666667,2.4897,1.204693548,0.066392,0.066392,faucet
1254,2019-10-06T12:03:59Z,2019-10-06T12:04:03Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
1255,2019-10-06T12:04:11Z,2019-10-06T12:04:15Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
1256,2019-10-06T12:05:47Z,2019-10-06T12:06:27Z,0.733333333,0.8299,1.131681818,0.066392,0.066392,faucet
1257,2019-10-06T12:53:35Z,2019-10-06T12:53:55Z,0.4,0.431548,1.07887,0.066392,0.033196,faucet
1258,2019-10-06T13:01:03Z,2019-10-06T13:01:15Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
1259,2019-10-06T13:01:43Z,2019-10-06T13:02:07Z,0.466666667,0.232372,0.49794,0.033196,0.033196,faucet
1260,2019-10-06T13:02:35Z,2019-10-06T13:03:07Z,0.6,0.298764,0.49794,0.033196,0.033196,faucet
1261,2019-10-06T13:06:55Z,2019-10-06T13:07:07Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
1262,2019-10-06T13:07:27Z,2019-10-06T13:07:55Z,0.533333333,0.265568,0.49794,0.033196,0.033196,faucet
1263,2019-10-06T13:08:11Z,2019-10-06T13:08:43Z,0.6,0.298764,0.49794,0.033196,0.033196,faucet
1264,2019-10-06T13:15:55Z,2019-10-06T13:16:15Z,0.4,0.199176,0.49794,0.033196,0.033196,faucet
1265,2019-10-06T13:16:51Z,2019-10-06T13:17:07Z,0.333333333,0.16598,0.49794,0.033196,0.033196,faucet
1266,2019-10-06T13:17:23Z,2019-10-06T13:17:47Z,0.466666667,0.232372,0.49794,0.033196,0.033196,faucet
1267,2019-10-06T13:18:03Z,2019-10-06T13:18:43Z,0.733333333,0.365156,0.49794,0.033196,0.033196,faucet
1268,2019-10-06T14:23:15Z,2019-10-06T14:23:35Z,0.4,0.199176,0.49794,0.033196,0.033196,faucet
1269,2019-10-06T14:24:11Z,2019-10-06T14:24:23Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
1270,2019-10-06T14:24:43Z,2019-10-06T14:25:11Z,0.533333333,0.265568,0.49794,0.033196,0.033196,faucet
1271,2019-10-06T14:25:27Z,2019-10-06T14:25:55Z,0.533333333,0.265568,0.49794,0.033196,0.033196,faucet
1272,2019-10-06T14:33:47Z,2019-10-06T14:34:07Z,0.4,0.431548,1.07887,0.066392,0.033196,faucet
1273,2019-10-06T14:35:23Z,2019-10-06T14:35:39Z,0.333333333,0.199176,0.597528,0.033196,0.033196,faucet
1274,2019-10-06T14:35:59Z,2019-10-06T14:36:23Z,0.466666667,0.232372,0.49794,0.033196,0.033196,faucet
1275,2019-10-06T14:36:55Z,2019-10-06T14:37:19Z,0.466666667,0.265568,0.569074286,0.033196,0.033196,faucet
1276,2019-10-06T14:50:51Z,2019-10-06T14:50:59Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
1277,2019-10-06T14:54:19Z,2019-10-06T14:54:23Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
1278,2019-10-06T14:57:23Z,2019-10-06T14:58:19Z,1,1.195056,1.195056,0.066392,0.066392,faucet
1279,2019-10-06T15:06:27Z,2019-10-06T15:06:47Z,0.4,0.8299,2.07475,0.16598,0.132784,toilet
1280,2019-10-06T15:32:59Z,2019-10-06T15:33:03Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
1281,2019-10-06T15:42:03Z,2019-10-06T15:42:15Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
1282,2019-10-06T15:42:43Z,2019-10-06T15:43:11Z,0.533333333,0.265568,0.49794,0.033196,0.033196,faucet
1283,2019-10-06T15:43:39Z,2019-10-06T15:44:03Z,0.466666667,0.265568,0.569074286,0.033196,0.033196,faucet
1284,2019-10-06T15:47:55Z,2019-10-06T15:48:11Z,0.333333333,0.16598,0.49794,0.033196,0.033196,faucet
1285,2019-10-06T15:48:31Z,2019-10-06T15:48:35Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
1286,2019-10-06T15:48:43Z,2019-10-06T15:48:51Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
1287,2019-10-06T15:49:11Z,2019-10-06T15:49:43Z,0.6,0.365156,0.608593333,0.033196,0.033196,faucet
1288,2019-10-06T16:24:51Z,2019-10-06T16:25:55Z,1.133333333,1.792584,1.581691765,0.099588,0.099588,toilet
1289,2019-10-06T16:35:39Z,2019-10-06T16:35:51Z,0.266666667,0.16598,0.622425,0.033196,0.033196,faucet
1290,2019-10-06T16:36:11Z,2019-10-06T16:36:35Z,0.466666667,0.265568,0.569074286,0.033196,0.033196,faucet
1291,2019-10-06T16:36:51Z,2019-10-06T16:37:07Z,0.333333333,0.199176,0.597528,0.066392,0.033196,faucet
1292,2019-10-06T16:43:07Z,2019-10-06T16:43:23Z,0.333333333,0.16598,0.49794,0.033196,0.033196,faucet
1293,2019-10-06T16:43:39Z,2019-10-06T16:44:03Z,0.466666667,0.232372,0.49794,0.033196,0.033196,faucet
1294,2019-10-06T16:44:23Z,2019-10-06T16:44:47Z,0.466666667,0.265568,0.569074286,0.033196,0.033196,faucet
1295,2019-10-06T17:05:35Z,2019-10-06T17:08:43Z,3.2,3.917128,1.2241025,0.066392,0.066392,faucet
1296,2019-10-06T17:12:11Z,2019-10-06T17:12:15Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
1297,2019-10-06T17:13:03Z,2019-10-06T17:13:11Z,0.2,0.132784,0.66392,0.066392,0.033196,faucet
1298,2019-10-06T19:15:19Z,2019-10-06T19:16:19Z,1.066666667,1.99176,1.867275,0.132784,0.099588,toilet
1299,2019-10-06T21:03:19Z,2019-10-06T21:04:23Z,1.133333333,1.759388,1.552401176,0.099588,0.099588,toilet
1300,2019-10-06T21:04:43Z,2019-10-06T21:04:55Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
1301,2019-10-07T03:50:35Z,2019-10-07T03:51:35Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1302,2019-10-07T04:42:43Z,2019-10-07T04:43:43Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
1303,2019-10-07T05:04:47Z,2019-10-07T05:05:47Z,1.066666667,1.792584,1.6805475,0.099588,0.099588,toilet
1304,2019-10-07T05:39:23Z,2019-10-07T05:39:31Z,0.2,0.232372,1.16186,0.066392,0.033196,faucet
