X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
13050,2020-06-20T17:20:21Z,2020-06-20T17:20:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13051,2020-06-20T17:20:41Z,2020-06-20T17:20:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13052,2020-06-20T17:21:05Z,2020-06-20T17:21:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13053,2020-06-20T17:21:29Z,2020-06-20T17:21:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13054,2020-06-20T17:21:53Z,2020-06-20T17:21:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13055,2020-06-20T17:22:13Z,2020-06-20T17:22:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13056,2020-06-20T17:22:41Z,2020-06-20T17:22:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13057,2020-06-20T17:23:01Z,2020-06-20T17:23:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13058,2020-06-20T17:23:25Z,2020-06-20T17:23:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13059,2020-06-20T17:23:45Z,2020-06-20T17:23:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13060,2020-06-20T17:24:13Z,2020-06-20T17:24:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13061,2020-06-20T17:24:33Z,2020-06-20T17:24:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13062,2020-06-20T17:24:57Z,2020-06-20T17:25:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13063,2020-06-20T17:25:17Z,2020-06-20T17:25:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13064,2020-06-20T17:25:45Z,2020-06-20T17:25:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13065,2020-06-20T17:26:05Z,2020-06-20T17:26:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13066,2020-06-20T17:26:29Z,2020-06-20T17:26:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13067,2020-06-20T17:26:53Z,2020-06-20T17:26:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13068,2020-06-20T17:27:17Z,2020-06-20T17:27:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13069,2020-06-20T17:27:37Z,2020-06-20T17:27:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13070,2020-06-20T17:28:01Z,2020-06-20T17:28:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13071,2020-06-20T17:28:25Z,2020-06-20T17:28:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13072,2020-06-20T17:28:49Z,2020-06-20T17:28:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13073,2020-06-20T17:29:13Z,2020-06-20T17:29:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13074,2020-06-20T17:29:37Z,2020-06-20T17:29:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13075,2020-06-20T17:29:57Z,2020-06-20T17:30:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13076,2020-06-20T17:30:21Z,2020-06-20T17:30:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13077,2020-06-20T17:30:45Z,2020-06-20T17:30:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13078,2020-06-20T17:31:09Z,2020-06-20T17:31:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13079,2020-06-20T17:31:29Z,2020-06-20T17:31:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13080,2020-06-20T17:31:57Z,2020-06-20T17:32:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13081,2020-06-20T17:32:17Z,2020-06-20T17:32:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13082,2020-06-20T17:32:45Z,2020-06-20T17:32:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13083,2020-06-20T17:33:05Z,2020-06-20T17:33:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13084,2020-06-20T17:33:29Z,2020-06-20T17:33:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13085,2020-06-20T17:33:53Z,2020-06-20T17:33:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13086,2020-06-20T17:34:17Z,2020-06-20T17:34:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13087,2020-06-20T17:34:37Z,2020-06-20T17:34:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13088,2020-06-20T17:35:05Z,2020-06-20T17:35:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13089,2020-06-20T17:35:25Z,2020-06-20T17:35:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13090,2020-06-20T17:35:49Z,2020-06-20T17:35:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13091,2020-06-20T17:36:13Z,2020-06-20T17:36:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13092,2020-06-20T17:36:37Z,2020-06-20T17:36:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13093,2020-06-20T17:36:57Z,2020-06-20T17:37:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13094,2020-06-20T17:37:25Z,2020-06-20T17:37:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13095,2020-06-20T17:38:09Z,2020-06-20T17:38:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13096,2020-06-20T17:38:33Z,2020-06-20T17:38:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13097,2020-06-20T17:38:53Z,2020-06-20T17:38:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13098,2020-06-20T17:39:21Z,2020-06-20T17:39:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13099,2020-06-20T17:39:41Z,2020-06-20T17:39:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13100,2020-06-20T17:40:05Z,2020-06-20T17:40:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13101,2020-06-20T17:40:25Z,2020-06-20T17:40:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13102,2020-06-20T17:40:49Z,2020-06-20T17:40:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13103,2020-06-20T17:41:13Z,2020-06-20T17:41:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13104,2020-06-20T17:41:37Z,2020-06-20T17:41:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13105,2020-06-20T17:41:57Z,2020-06-20T17:42:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13106,2020-06-20T17:42:21Z,2020-06-20T17:42:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13107,2020-06-20T17:42:45Z,2020-06-20T17:42:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13108,2020-06-20T17:43:09Z,2020-06-20T17:43:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13109,2020-06-20T17:43:29Z,2020-06-20T17:43:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13110,2020-06-20T17:43:53Z,2020-06-20T17:43:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13111,2020-06-20T17:44:13Z,2020-06-20T17:44:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13112,2020-06-20T17:44:37Z,2020-06-20T17:44:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13113,2020-06-20T17:45:01Z,2020-06-20T17:45:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13114,2020-06-20T17:45:25Z,2020-06-20T17:45:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13115,2020-06-20T17:45:45Z,2020-06-20T17:45:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13116,2020-06-20T17:46:09Z,2020-06-20T17:46:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13117,2020-06-20T17:46:33Z,2020-06-20T17:46:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13118,2020-06-20T17:46:57Z,2020-06-20T17:47:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13119,2020-06-20T17:47:17Z,2020-06-20T17:47:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13120,2020-06-20T17:47:41Z,2020-06-20T17:47:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13121,2020-06-20T17:48:05Z,2020-06-20T17:48:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13122,2020-06-20T17:48:29Z,2020-06-20T17:48:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13123,2020-06-20T17:48:53Z,2020-06-20T17:48:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13124,2020-06-20T17:49:17Z,2020-06-20T17:49:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13125,2020-06-20T17:49:37Z,2020-06-20T17:49:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13126,2020-06-20T17:50:01Z,2020-06-20T17:50:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13127,2020-06-20T17:50:21Z,2020-06-20T17:50:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13128,2020-06-20T17:50:49Z,2020-06-20T17:50:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13129,2020-06-20T17:51:09Z,2020-06-20T17:51:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13130,2020-06-20T17:51:33Z,2020-06-20T17:51:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13131,2020-06-20T17:51:57Z,2020-06-20T17:52:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13132,2020-06-20T17:52:21Z,2020-06-20T17:52:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13133,2020-06-20T17:52:41Z,2020-06-20T17:52:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13134,2020-06-20T17:53:05Z,2020-06-20T17:53:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13135,2020-06-20T17:53:29Z,2020-06-20T17:53:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13136,2020-06-20T17:53:53Z,2020-06-20T17:53:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13137,2020-06-20T17:54:13Z,2020-06-20T17:54:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13138,2020-06-20T17:54:37Z,2020-06-20T17:54:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13139,2020-06-20T17:55:01Z,2020-06-20T17:55:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13140,2020-06-20T17:55:25Z,2020-06-20T17:55:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13141,2020-06-20T17:55:49Z,2020-06-20T17:55:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13142,2020-06-20T17:56:13Z,2020-06-20T17:56:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13143,2020-06-20T17:56:33Z,2020-06-20T17:56:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13144,2020-06-20T17:57:01Z,2020-06-20T17:57:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13145,2020-06-20T17:57:21Z,2020-06-20T17:57:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13146,2020-06-20T17:57:45Z,2020-06-20T17:57:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13147,2020-06-20T17:58:05Z,2020-06-20T17:58:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13148,2020-06-20T17:58:33Z,2020-06-20T17:58:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13149,2020-06-20T17:58:53Z,2020-06-20T17:58:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13150,2020-06-20T17:59:17Z,2020-06-20T17:59:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13151,2020-06-20T17:59:41Z,2020-06-20T17:59:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13152,2020-06-20T18:00:05Z,2020-06-20T18:00:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13153,2020-06-20T18:00:25Z,2020-06-20T18:00:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13154,2020-06-20T18:00:49Z,2020-06-20T18:00:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13155,2020-06-20T18:01:13Z,2020-06-20T18:01:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13156,2020-06-20T18:01:37Z,2020-06-20T18:01:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13157,2020-06-20T18:01:57Z,2020-06-20T18:02:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13158,2020-06-20T18:02:21Z,2020-06-20T18:02:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13159,2020-06-20T18:02:41Z,2020-06-20T18:02:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13160,2020-06-20T18:11:41Z,2020-06-20T18:11:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13161,2020-06-20T18:11:49Z,2020-06-20T18:11:53Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
13162,2020-06-20T18:27:01Z,2020-06-20T18:27:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13163,2020-06-20T18:40:05Z,2020-06-20T18:40:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13164,2020-06-20T19:52:37Z,2020-06-20T19:52:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13165,2020-06-20T19:54:01Z,2020-06-20T19:54:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13166,2020-06-20T19:55:37Z,2020-06-20T19:55:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13167,2020-06-20T19:57:37Z,2020-06-20T19:57:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13168,2020-06-20T19:59:33Z,2020-06-20T19:59:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13169,2020-06-20T20:00:33Z,2020-06-20T20:00:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13170,2020-06-20T20:01:49Z,2020-06-20T20:01:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13171,2020-06-20T20:03:25Z,2020-06-20T20:03:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13172,2020-06-20T20:03:41Z,2020-06-20T20:03:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13173,2020-06-20T20:05:45Z,2020-06-20T20:05:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13174,2020-06-20T20:07:37Z,2020-06-20T20:07:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13175,2020-06-20T20:11:53Z,2020-06-20T20:11:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13176,2020-06-20T20:13:41Z,2020-06-20T20:13:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13177,2020-06-20T20:16:33Z,2020-06-20T20:16:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13178,2020-06-20T20:18:21Z,2020-06-20T20:18:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13179,2020-06-20T20:21:29Z,2020-06-20T20:21:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13180,2020-06-20T20:23:25Z,2020-06-20T20:23:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13181,2020-06-20T20:26:05Z,2020-06-20T20:26:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13182,2020-06-20T20:27:21Z,2020-06-20T20:27:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13183,2020-06-20T20:29:25Z,2020-06-20T20:29:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13184,2020-06-20T20:30:57Z,2020-06-20T20:31:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13185,2020-06-20T20:32:45Z,2020-06-20T20:32:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13186,2020-06-20T20:34:37Z,2020-06-20T20:34:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13187,2020-06-20T20:37:01Z,2020-06-20T20:37:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13188,2020-06-20T20:38:21Z,2020-06-20T20:38:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13189,2020-06-20T20:41:05Z,2020-06-20T20:41:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13190,2020-06-20T20:42:49Z,2020-06-20T20:42:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13191,2020-06-20T20:44:53Z,2020-06-20T20:44:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13192,2020-06-20T20:46:45Z,2020-06-20T20:46:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13193,2020-06-20T20:49:37Z,2020-06-20T20:49:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13194,2020-06-20T20:52:41Z,2020-06-20T20:52:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13195,2020-06-20T20:55:29Z,2020-06-20T20:55:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13196,2020-06-20T20:57:01Z,2020-06-20T20:57:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13197,2020-06-20T20:59:05Z,2020-06-20T20:59:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13198,2020-06-20T21:00:29Z,2020-06-20T21:00:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13199,2020-06-20T21:03:01Z,2020-06-20T21:03:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13200,2020-06-20T21:04:57Z,2020-06-20T21:05:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13201,2020-06-20T21:08:01Z,2020-06-20T21:08:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13202,2020-06-20T21:10:01Z,2020-06-20T21:10:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13203,2020-06-20T21:12:53Z,2020-06-20T21:12:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13204,2020-06-20T21:14:25Z,2020-06-20T21:14:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13205,2020-06-20T21:16:25Z,2020-06-20T21:16:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13206,2020-06-20T21:17:45Z,2020-06-20T21:17:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13207,2020-06-20T21:20:05Z,2020-06-20T21:20:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13208,2020-06-20T21:21:25Z,2020-06-20T21:21:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13209,2020-06-20T21:23:49Z,2020-06-20T21:23:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13210,2020-06-20T21:25:41Z,2020-06-20T21:25:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13211,2020-06-20T21:27:05Z,2020-06-20T21:27:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13212,2020-06-20T21:27:57Z,2020-06-20T21:28:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13213,2020-06-20T21:29:09Z,2020-06-20T21:29:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13214,2020-06-20T21:30:17Z,2020-06-20T21:30:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13215,2020-06-20T21:32:25Z,2020-06-20T21:32:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13216,2020-06-20T21:33:37Z,2020-06-20T21:33:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13217,2020-06-20T21:36:21Z,2020-06-20T21:36:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13218,2020-06-20T21:37:53Z,2020-06-20T21:37:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13219,2020-06-20T21:40:29Z,2020-06-20T21:40:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13220,2020-06-20T21:42:05Z,2020-06-20T21:42:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13221,2020-06-20T21:43:57Z,2020-06-20T21:44:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13222,2020-06-20T21:45:53Z,2020-06-20T21:45:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13223,2020-06-20T21:47:53Z,2020-06-20T21:47:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13224,2020-06-20T21:49:37Z,2020-06-20T21:49:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13225,2020-06-20T21:51:45Z,2020-06-20T21:51:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13226,2020-06-20T21:53:25Z,2020-06-20T21:53:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13227,2020-06-20T21:57:01Z,2020-06-20T21:57:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13228,2020-06-20T21:58:45Z,2020-06-20T21:58:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13229,2020-06-20T22:01:09Z,2020-06-20T22:01:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13230,2020-06-20T22:03:05Z,2020-06-20T22:03:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13231,2020-06-20T22:06:41Z,2020-06-20T22:06:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13232,2020-06-21T06:50:53Z,2020-06-21T06:50:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13233,2020-06-21T06:51:45Z,2020-06-21T06:51:49Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
13234,2020-06-21T06:52:01Z,2020-06-21T06:52:05Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
13235,2020-06-21T07:09:09Z,2020-06-21T07:09:13Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
13236,2020-06-21T07:47:21Z,2020-06-21T07:47:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13237,2020-06-21T07:51:13Z,2020-06-21T07:51:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13238,2020-06-21T07:53:21Z,2020-06-21T07:53:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13239,2020-06-21T07:56:21Z,2020-06-21T07:56:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13240,2020-06-21T08:49:05Z,2020-06-21T08:49:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13241,2020-06-21T10:20:45Z,2020-06-21T10:20:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13242,2020-06-21T10:42:25Z,2020-06-21T10:42:29Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
13243,2020-06-21T10:42:41Z,2020-06-21T10:42:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13244,2020-06-21T10:45:41Z,2020-06-21T10:45:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13245,2020-06-21T10:46:01Z,2020-06-21T10:46:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13246,2020-06-21T10:51:21Z,2020-06-21T10:51:25Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
13247,2020-06-21T11:00:17Z,2020-06-21T11:00:21Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
13248,2020-06-21T11:00:25Z,2020-06-21T11:00:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13249,2020-06-21T11:01:33Z,2020-06-21T11:01:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
13250,2020-06-21T11:25:53Z,2020-06-21T11:25:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
