X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
1412,2019-10-16T05:32:57Z,2019-10-16T05:33:09Z,0.266666667,0.182679,0.68504625,0.052194,0.017398,faucet
1413,2019-10-16T05:37:01Z,2019-10-16T05:37:05Z,0.133333333,0.043495,0.3262125,0.017398,0.008699,faucet
1414,2019-10-16T05:37:53Z,2019-10-16T05:37:57Z,0.133333333,0.034796,0.26097,0.026097,0.008699,faucet
1415,2019-10-16T05:43:45Z,2019-10-16T05:44:05Z,0.4,0.165281,0.4132025,0.034796,0.008699,faucet
1416,2019-10-16T06:42:29Z,2019-10-16T06:43:21Z,0.933333333,1.670208,1.789508571,0.139184,0.139184,toilet
1417,2019-10-16T06:48:41Z,2019-10-16T06:48:49Z,0.2,0.139184,0.69592,0.043495,0.017398,faucet
1418,2019-10-16T06:52:41Z,2019-10-16T06:53:01Z,0.4,0.391455,0.9786375,0.078291,0.026097,faucet
1419,2019-10-16T06:53:57Z,2019-10-16T06:54:05Z,0.2,0.060893,0.304465,0.017398,0.017398,faucet
1420,2019-10-16T06:58:57Z,2019-10-16T07:00:37Z,1.733333333,2.096459,1.209495577,0.078291,0.078291,toilet
1421,2019-10-16T07:22:53Z,2019-10-16T07:23:13Z,0.4,0.374057,0.9351425,0.078291,0.017398,faucet
1422,2019-10-16T07:25:05Z,2019-10-16T07:28:05Z,3.066666667,3.262125,1.063736413,0.08699,0.069592,faucet
1423,2019-10-16T07:28:45Z,2019-10-16T07:29:05Z,0.4,0.339261,0.8481525,0.069592,0.060893,faucet
1424,2019-10-16T07:29:41Z,2019-10-16T07:30:49Z,1.2,1.39184,1.159866667,0.095689,0.078291,toilet
1425,2019-10-16T07:31:05Z,2019-10-16T07:31:13Z,0.2,0.08699,0.43495,0.026097,0.008699,faucet
1426,2019-10-16T07:31:29Z,2019-10-16T07:31:37Z,0.2,0.095689,0.478445,0.026097,0.008699,faucet
1427,2019-10-16T07:42:53Z,2019-10-16T07:43:21Z,0.533333333,0.487144,0.913395,0.078291,0.034796,faucet
1428,2019-10-16T07:46:13Z,2019-10-16T07:46:21Z,0.2,0.156582,0.78291,0.052194,0.017398,faucet
1429,2019-10-16T07:55:29Z,2019-10-16T07:55:41Z,0.266666667,0.121786,0.4566975,0.026097,0.026097,faucet
1430,2019-10-16T16:42:25Z,2019-10-16T16:42:41Z,0.333333333,0.130485,0.391455,0.026097,0.008699,faucet
1431,2019-10-16T16:46:49Z,2019-10-16T16:46:57Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
1432,2019-10-16T19:18:05Z,2019-10-16T19:18:45Z,0.733333333,0.461047,0.628700455,0.069592,0.034796,faucet
1433,2019-10-16T19:19:57Z,2019-10-16T19:20:49Z,0.933333333,1.670208,1.789508571,0.139184,0.139184,toilet
1434,2019-10-16T19:32:41Z,2019-10-16T19:32:49Z,0.2,0.069592,0.34796,0.017398,0.017398,faucet
1435,2019-10-16T19:50:57Z,2019-10-16T19:51:09Z,0.266666667,0.156582,0.5871825,0.043495,0.043495,faucet
1436,2019-10-16T19:52:53Z,2019-10-16T19:53:41Z,0.866666667,1.809392,2.08776,0.182679,0.139184,toilet
1437,2019-10-16T19:55:13Z,2019-10-16T19:55:41Z,0.533333333,0.26097,0.48931875,0.043495,0.008699,faucet
1438,2019-10-16T19:57:25Z,2019-10-16T19:57:29Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1439,2019-10-16T20:24:33Z,2019-10-16T20:25:21Z,0.866666667,1.774596,2.047610769,0.147883,0.147883,toilet
1440,2019-10-17T01:26:25Z,2019-10-17T01:27:13Z,0.866666667,1.670208,1.927163077,0.147883,0.147883,toilet
1441,2019-10-17T03:43:21Z,2019-10-17T03:44:13Z,0.933333333,1.818091,1.947954643,0.182679,0.165281,toilet
1442,2019-10-17T03:46:21Z,2019-10-17T03:46:49Z,0.533333333,0.487144,0.913395,0.060893,0.060893,faucet
1443,2019-10-17T03:50:25Z,2019-10-17T03:50:29Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
1444,2019-10-17T03:52:17Z,2019-10-17T03:52:21Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1445,2019-10-17T06:36:01Z,2019-10-17T06:42:05Z,6.133333333,14.083681,2.296252337,0.165281,0.147883,shower
1446,2019-10-17T06:53:21Z,2019-10-17T06:53:29Z,0.2,0.08699,0.43495,0.034796,0.008699,faucet
1447,2019-10-17T06:55:45Z,2019-10-17T06:55:53Z,0.2,0.113087,0.565435,0.026097,0.008699,faucet
1448,2019-10-17T07:13:53Z,2019-10-17T07:14:45Z,0.933333333,1.04388,1.118442857,0.08699,0.08699,faucet
1449,2019-10-17T07:16:57Z,2019-10-17T07:17:33Z,0.666666667,0.669823,1.0047345,0.08699,0.08699,faucet
1450,2019-10-17T07:26:45Z,2019-10-17T07:26:53Z,0.2,0.069592,0.34796,0.026097,0.008699,faucet
1451,2019-10-17T07:46:05Z,2019-10-17T07:47:05Z,1.066666667,2.69669,2.528146875,0.295766,0.147883,toilet
1452,2019-10-17T07:51:57Z,2019-10-17T07:52:01Z,0.133333333,0.034796,0.26097,0.017398,0.008699,faucet
1453,2019-10-17T08:46:33Z,2019-10-17T08:46:53Z,0.4,0.513241,1.2831025,0.121786,0.121786,faucet
1454,2019-10-17T09:57:45Z,2019-10-17T09:58:01Z,0.333333333,0.513241,1.539723,0.130485,0.078291,faucet
1455,2019-10-17T11:15:17Z,2019-10-17T11:15:37Z,0.4,0.52194,1.30485,0.130485,0.017398,faucet
1456,2019-10-17T12:46:21Z,2019-10-17T12:46:37Z,0.333333333,0.504542,1.513626,0.130485,0.026097,faucet
1457,2019-10-17T14:19:25Z,2019-10-17T14:19:41Z,0.333333333,0.504542,1.513626,0.130485,0.017398,faucet
1458,2019-10-17T16:01:17Z,2019-10-17T16:01:33Z,0.333333333,0.513241,1.539723,0.121786,0.121786,faucet
1459,2019-10-17T17:06:53Z,2019-10-17T17:07:09Z,0.333333333,0.321863,0.965589,0.069592,0.026097,faucet
1460,2019-10-17T17:13:33Z,2019-10-17T17:13:37Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1461,2019-10-17T17:18:09Z,2019-10-17T17:18:41Z,0.6,0.548037,0.913395,0.078291,0.043495,faucet
1462,2019-10-17T17:46:37Z,2019-10-17T17:46:53Z,0.333333333,0.513241,1.539723,0.121786,0.121786,faucet
1463,2019-10-17T17:48:41Z,2019-10-17T17:49:01Z,0.4,0.234873,0.5871825,0.043495,0.043495,faucet
1464,2019-10-17T17:49:21Z,2019-10-17T17:49:33Z,0.266666667,0.121786,0.4566975,0.034796,0.008699,faucet
1465,2019-10-17T18:02:09Z,2019-10-17T18:02:21Z,0.266666667,0.052194,0.1957275,0.008699,0.008699,faucet
1466,2019-10-17T18:02:29Z,2019-10-17T18:02:41Z,0.266666667,0.104388,0.391455,0.026097,0.026097,faucet
1467,2019-10-17T18:49:17Z,2019-10-17T18:53:09Z,3.933333333,4.827945,1.227443644,0.078291,0.078291,faucet
1468,2019-10-17T18:53:21Z,2019-10-17T18:53:25Z,0.133333333,0.060893,0.4566975,0.026097,0.008699,faucet
1469,2019-10-17T18:53:37Z,2019-10-17T18:53:49Z,0.266666667,0.078291,0.29359125,0.017398,0.008699,faucet
1470,2019-10-17T18:54:49Z,2019-10-17T18:55:41Z,0.933333333,0.774211,0.829511786,0.060893,0.060893,faucet
1471,2019-10-17T18:56:57Z,2019-10-17T18:57:05Z,0.2,0.095689,0.478445,0.026097,0.008699,faucet
1472,2019-10-17T19:36:13Z,2019-10-17T19:36:33Z,0.4,0.52194,1.30485,0.130485,0.078291,faucet
1473,2019-10-17T21:15:25Z,2019-10-17T21:16:17Z,0.933333333,1.852887,1.985236071,0.165281,0.147883,toilet
1474,2019-10-17T21:17:13Z,2019-10-17T21:17:33Z,0.4,0.226174,0.565435,0.043495,0.043495,faucet
1475,2019-10-17T21:18:17Z,2019-10-17T21:23:57Z,5.733333333,13.57044,2.366937209,0.156582,0.156582,shower
1476,2019-10-17T21:30:13Z,2019-10-17T21:30:17Z,0.133333333,0.043495,0.3262125,0.017398,0.008699,faucet
1477,2019-10-17T22:24:25Z,2019-10-17T22:25:53Z,1.533333333,1.809392,1.180038261,0.08699,0.08699,toilet
1478,2019-10-17T22:43:09Z,2019-10-17T22:44:01Z,0.933333333,1.7398,1.864071429,0.156582,0.147883,toilet
1479,2019-10-18T05:10:37Z,2019-10-18T05:10:53Z,0.333333333,0.313164,0.939492,0.069592,0.060893,faucet
1480,2019-10-18T05:11:13Z,2019-10-18T05:11:29Z,0.333333333,0.26097,0.78291,0.060893,0.034796,faucet
1481,2019-10-18T05:25:21Z,2019-10-18T05:28:09Z,2.866666667,6.646036,2.318384651,0.165281,0.156582,shower
1482,2019-10-18T05:30:37Z,2019-10-18T05:30:45Z,0.2,0.078291,0.391455,0.026097,0.008699,faucet
1483,2019-10-18T06:53:37Z,2019-10-18T06:53:49Z,0.266666667,0.052194,0.1957275,0.008699,0.008699,faucet
1484,2019-10-18T06:54:01Z,2019-10-18T06:54:09Z,0.2,0.104388,0.52194,0.026097,0.008699,faucet
1485,2019-10-18T07:03:37Z,2019-10-18T07:03:41Z,0.133333333,0.034796,0.26097,0.017398,0.008699,faucet
1486,2019-10-18T07:15:49Z,2019-10-18T07:16:13Z,0.466666667,0.43495,0.932035714,0.069592,0.052194,faucet
1487,2019-10-18T07:21:09Z,2019-10-18T07:22:17Z,1.2,2.540108,2.116756667,0.147883,0.147883,toilet
1488,2019-10-18T07:32:25Z,2019-10-18T07:32:37Z,0.266666667,0.095689,0.35883375,0.017398,0.008699,faucet
1489,2019-10-18T07:42:37Z,2019-10-18T07:42:53Z,0.333333333,0.113087,0.339261,0.026097,0.008699,faucet
1490,2019-10-18T07:50:37Z,2019-10-18T07:50:53Z,0.333333333,0.513241,1.539723,0.121786,0.026097,faucet
1491,2019-10-18T08:24:49Z,2019-10-18T08:25:05Z,0.333333333,0.513241,1.539723,0.130485,0.026097,faucet
1492,2019-10-18T09:02:17Z,2019-10-18T09:02:33Z,0.333333333,0.52194,1.56582,0.121786,0.121786,faucet
1493,2019-10-18T09:43:49Z,2019-10-18T09:44:09Z,0.4,0.52194,1.30485,0.130485,0.017398,faucet
1494,2019-10-18T10:29:33Z,2019-10-18T10:29:49Z,0.333333333,0.513241,1.539723,0.121786,0.026097,faucet
1495,2019-10-18T11:16:21Z,2019-10-18T11:16:33Z,0.266666667,0.478445,1.79416875,0.121786,0.043495,faucet
1496,2019-10-18T12:04:41Z,2019-10-18T12:04:57Z,0.333333333,0.461047,1.383141,0.113087,0.113087,faucet
1497,2019-10-18T13:01:17Z,2019-10-18T13:01:33Z,0.333333333,0.513241,1.539723,0.130485,0.017398,faucet
1498,2019-10-18T14:00:37Z,2019-10-18T14:00:53Z,0.333333333,0.504542,1.513626,0.130485,0.017398,faucet
1499,2019-11-06T18:11:23Z,2019-11-06T18:11:47Z,0.466666667,0.469746,1.006598571,0.078291,0.078291,faucet
1500,2019-11-06T18:26:35Z,2019-11-06T18:26:43Z,0.2,0.139184,0.69592,0.043495,0.008699,faucet
1501,2019-11-06T18:29:11Z,2019-11-06T18:29:15Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1502,2019-11-06T18:37:15Z,2019-11-06T18:37:43Z,0.533333333,0.400154,0.75028875,0.060893,0.026097,faucet
1503,2019-11-06T18:38:19Z,2019-11-06T18:38:27Z,0.2,0.08699,0.43495,0.026097,0.008699,faucet
1504,2019-11-06T19:10:23Z,2019-11-06T19:10:27Z,0.133333333,0.034796,0.26097,0.017398,0.008699,faucet
1505,2019-11-06T19:15:11Z,2019-11-06T19:15:23Z,0.266666667,0.113087,0.42407625,0.034796,0.008699,faucet
1506,2019-11-06T19:16:03Z,2019-11-06T19:16:51Z,0.866666667,1.661509,1.917125769,0.147883,0.147883,toilet
1507,2019-11-06T19:18:47Z,2019-11-06T19:18:55Z,0.2,0.095689,0.478445,0.026097,0.008699,faucet
1508,2019-11-06T19:19:15Z,2019-11-06T19:19:23Z,0.2,0.130485,0.652425,0.043495,0.008699,faucet
1509,2019-11-06T19:20:59Z,2019-11-06T19:21:07Z,0.2,0.08699,0.43495,0.026097,0.008699,faucet
1510,2019-11-06T19:52:39Z,2019-11-06T19:52:55Z,0.333333333,0.26097,0.78291,0.069592,0.052194,faucet
1511,2019-11-06T20:24:23Z,2019-11-06T20:24:27Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
1512,2019-11-06T20:26:51Z,2019-11-06T20:27:15Z,0.466666667,0.469746,1.006598571,0.078291,0.060893,faucet
1513,2019-11-06T21:07:03Z,2019-11-06T21:07:07Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
1514,2019-11-06T21:07:51Z,2019-11-06T21:08:35Z,0.8,1.809392,2.26174,0.191378,0.147883,toilet
1515,2019-11-07T02:04:15Z,2019-11-07T02:05:07Z,0.933333333,1.644111,1.7615475,0.147883,0.147883,toilet
1516,2019-11-07T02:05:23Z,2019-11-07T02:05:31Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
1517,2019-11-07T06:19:59Z,2019-11-07T06:20:43Z,0.8,1.626713,2.03339125,0.139184,0.139184,toilet
1518,2019-11-07T06:21:39Z,2019-11-07T06:29:55Z,8.333333333,18.815937,2.25791244,0.147883,0.147883,shower
1519,2019-11-07T06:36:27Z,2019-11-07T06:36:31Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
1520,2019-11-07T06:40:43Z,2019-11-07T06:40:51Z,0.2,0.052194,0.26097,0.017398,0.008699,faucet
1521,2019-11-07T06:46:11Z,2019-11-07T06:46:47Z,0.666666667,0.643726,0.965589,0.069592,0.069592,faucet
1522,2019-11-07T06:47:47Z,2019-11-07T06:48:43Z,1,0.930793,0.930793,0.069592,0.060893,faucet
1523,2019-11-07T06:50:31Z,2019-11-07T06:51:19Z,0.866666667,1.844188,2.127909231,0.182679,0.147883,toilet
1524,2019-11-07T06:57:19Z,2019-11-07T06:57:39Z,0.4,0.269669,0.6741725,0.043495,0.043495,faucet
1525,2019-11-07T07:08:39Z,2019-11-07T07:08:51Z,0.266666667,0.113087,0.42407625,0.026097,0.026097,faucet
1526,2019-11-07T07:10:51Z,2019-11-07T07:10:59Z,0.2,0.052194,0.26097,0.017398,0.008699,faucet
1527,2019-11-07T07:12:35Z,2019-11-07T07:12:47Z,0.266666667,0.095689,0.35883375,0.026097,0.017398,faucet
1528,2019-11-07T07:16:19Z,2019-11-07T07:16:43Z,0.466666667,0.495843,1.062520714,0.078291,0.078291,faucet
1529,2019-11-07T07:18:55Z,2019-11-07T07:18:59Z,0.133333333,0.060893,0.4566975,0.017398,0.008699,faucet
1530,2019-11-07T07:20:59Z,2019-11-07T07:21:31Z,0.6,0.304465,0.507441667,0.060893,0.017398,faucet
1531,2019-11-07T07:21:51Z,2019-11-07T07:22:47Z,1,1.165666,1.165666,0.078291,0.078291,faucet
1532,2019-11-07T07:22:55Z,2019-11-07T07:23:11Z,0.333333333,0.26097,0.78291,0.060893,0.017398,faucet
1533,2019-11-07T07:28:15Z,2019-11-07T07:28:23Z,0.2,0.052194,0.26097,0.008699,0.008699,faucet
1534,2019-11-07T07:33:35Z,2019-11-07T07:42:23Z,8.866666667,20.555737,2.318316203,0.156582,0.147883,shower
1535,2019-11-07T07:43:35Z,2019-11-07T07:43:39Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1536,2019-11-07T07:44:51Z,2019-11-07T07:44:55Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
1537,2019-11-07T08:20:55Z,2019-11-07T08:21:03Z,0.2,0.17398,0.8699,0.060893,0.017398,faucet
1538,2019-11-07T08:38:31Z,2019-11-07T08:39:15Z,0.8,2.192148,2.740185,0.287067,0.147883,toilet
1539,2019-11-07T08:59:51Z,2019-11-07T09:00:07Z,0.333333333,0.208776,0.626328,0.052194,0.043495,faucet
1540,2019-11-07T09:00:31Z,2019-11-07T09:01:19Z,0.866666667,1.678907,1.937200385,0.147883,0.147883,toilet
1541,2019-11-07T09:08:47Z,2019-11-07T09:10:23Z,1.666666667,2.026867,1.2161202,0.08699,0.08699,toilet
1542,2019-11-07T17:37:23Z,2019-11-07T17:37:51Z,0.533333333,0.304465,0.570871875,0.043495,0.043495,faucet
1543,2019-11-07T17:39:19Z,2019-11-07T17:39:23Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
1544,2019-11-07T17:49:07Z,2019-11-07T17:49:27Z,0.4,0.295766,0.739415,0.060893,0.008699,faucet
1545,2019-11-07T18:09:55Z,2019-11-07T18:10:19Z,0.466666667,0.252271,0.540580714,0.043495,0.034796,faucet
1546,2019-11-07T19:38:31Z,2019-11-07T19:38:47Z,0.333333333,0.200077,0.600231,0.052194,0.026097,faucet
1547,2019-11-07T19:39:55Z,2019-11-07T19:40:11Z,0.333333333,0.208776,0.626328,0.060893,0.043495,faucet
1548,2019-11-07T19:49:07Z,2019-11-07T19:49:15Z,0.2,0.060893,0.304465,0.017398,0.008699,faucet
1549,2019-11-07T19:52:55Z,2019-11-07T19:52:59Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1550,2019-11-07T21:01:43Z,2019-11-07T21:01:59Z,0.333333333,0.226174,0.678522,0.060893,0.008699,faucet
1551,2019-11-07T21:39:55Z,2019-11-07T21:39:59Z,0.133333333,0.08699,0.652425,0.026097,0.008699,faucet
1552,2019-11-07T21:41:07Z,2019-11-07T21:41:43Z,0.666666667,1.531024,2.296536,0.17398,0.156582,toilet
1553,2019-11-07T21:59:19Z,2019-11-07T21:59:27Z,0.2,0.08699,0.43495,0.026097,0.008699,faucet
1554,2019-11-07T22:00:59Z,2019-11-07T22:01:07Z,0.2,0.078291,0.391455,0.017398,0.017398,faucet
1555,2019-11-07T22:02:47Z,2019-11-07T22:03:07Z,0.4,0.234873,0.5871825,0.043495,0.026097,faucet
1556,2019-11-08T03:12:59Z,2019-11-08T03:13:47Z,0.866666667,1.870285,2.158021154,0.182679,0.156582,toilet
1557,2019-11-08T03:14:03Z,2019-11-08T03:14:35Z,0.6,0.643726,1.072876667,0.078291,0.078291,faucet
1558,2019-11-08T03:14:43Z,2019-11-08T03:14:55Z,0.266666667,0.17398,0.652425,0.060893,0.008699,faucet
1559,2019-11-08T03:16:19Z,2019-11-08T03:18:19Z,2.066666667,2.470516,1.195410968,0.078291,0.078291,faucet
1560,2019-11-08T04:02:51Z,2019-11-08T04:02:59Z,0.2,0.069592,0.34796,0.017398,0.008699,faucet
1561,2019-11-08T07:26:03Z,2019-11-08T07:26:15Z,0.266666667,0.139184,0.52194,0.043495,0.008699,faucet
1562,2019-11-08T07:28:07Z,2019-11-08T07:28:11Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1563,2019-11-08T07:32:47Z,2019-11-08T07:33:15Z,0.533333333,0.548037,1.027569375,0.08699,0.078291,faucet
1564,2019-11-08T07:36:07Z,2019-11-08T07:37:51Z,1.8,3.844958,2.136087778,0.17398,0.139184,toilet
1565,2019-11-08T07:58:35Z,2019-11-08T07:58:51Z,0.333333333,0.121786,0.365358,0.026097,0.008699,faucet
1566,2019-11-08T08:08:11Z,2019-11-08T08:08:43Z,0.6,0.69592,1.159866667,0.078291,0.078291,faucet
1567,2019-11-08T08:09:27Z,2019-11-08T08:10:35Z,1.2,1.235258,1.029381667,0.069592,0.069592,faucet
1568,2019-11-08T08:17:43Z,2019-11-08T08:17:51Z,0.2,0.069592,0.34796,0.017398,0.008699,faucet
1569,2019-11-08T08:19:23Z,2019-11-08T08:19:31Z,0.2,0.104388,0.52194,0.034796,0.008699,faucet
1570,2019-11-08T08:34:43Z,2019-11-08T08:34:47Z,0.133333333,0.034796,0.26097,0.026097,0.008699,faucet
1571,2019-11-08T08:36:27Z,2019-11-08T08:36:47Z,0.4,0.321863,0.8046575,0.060893,0.034796,faucet
1572,2019-11-08T08:37:23Z,2019-11-08T08:37:35Z,0.266666667,0.200077,0.75028875,0.052194,0.017398,faucet
1573,2019-11-08T08:55:35Z,2019-11-08T08:55:39Z,0.133333333,0.034796,0.26097,0.017398,0.008699,faucet
1574,2019-11-08T08:56:39Z,2019-11-08T08:56:59Z,0.4,0.234873,0.5871825,0.043495,0.043495,faucet
1575,2019-11-08T09:07:51Z,2019-11-08T09:08:19Z,0.533333333,0.417552,0.78291,0.060893,0.060893,faucet
1576,2019-11-08T09:08:51Z,2019-11-08T09:09:03Z,0.266666667,0.156582,0.5871825,0.043495,0.008699,faucet
1577,2019-11-08T09:09:39Z,2019-11-08T09:09:47Z,0.2,0.08699,0.43495,0.026097,0.008699,faucet
1578,2019-11-08T09:12:55Z,2019-11-08T09:13:03Z,0.2,0.165281,0.826405,0.043495,0.043495,faucet
1579,2019-11-08T09:29:51Z,2019-11-08T09:30:07Z,0.333333333,0.504542,1.513626,0.130485,0.078291,faucet
1580,2019-11-08T11:50:43Z,2019-11-08T11:50:59Z,0.333333333,0.504542,1.513626,0.121786,0.026097,faucet
1581,2019-11-08T14:34:23Z,2019-11-08T14:34:39Z,0.333333333,0.52194,1.56582,0.130485,0.026097,faucet
1582,2019-11-08T17:40:31Z,2019-11-08T17:40:47Z,0.333333333,0.539338,1.618014,0.121786,0.026097,faucet
1583,2019-11-08T18:03:43Z,2019-11-08T18:04:39Z,1,0.939492,0.939492,0.060893,0.060893,faucet
1584,2019-11-08T18:06:31Z,2019-11-08T18:06:35Z,0.133333333,0.026097,0.1957275,0.017398,0.008699,faucet
1585,2019-11-08T18:07:39Z,2019-11-08T18:08:27Z,0.866666667,0.669823,0.772872692,0.060893,0.060893,faucet
1586,2019-11-08T18:09:03Z,2019-11-08T18:09:15Z,0.266666667,0.165281,0.61980375,0.052194,0.034796,faucet
1587,2019-11-08T18:12:59Z,2019-11-08T18:13:03Z,0.133333333,0.052194,0.391455,0.017398,0.008699,faucet
1588,2019-11-08T18:33:55Z,2019-11-08T18:34:19Z,0.466666667,0.339261,0.726987857,0.069592,0.008699,faucet
1589,2019-11-08T18:42:07Z,2019-11-08T18:45:27Z,3.4,12.761433,3.753362647,0.26097,0.26097,clotheswasher
1590,2019-11-08T19:01:51Z,2019-11-08T19:02:35Z,0.8,0.895997,1.11999625,0.078291,0.078291,faucet
1591,2019-11-08T19:22:19Z,2019-11-08T19:22:27Z,0.2,0.095689,0.478445,0.026097,0.008699,faucet
1592,2019-11-08T19:29:03Z,2019-11-08T19:29:11Z,0.2,0.104388,0.52194,0.034796,0.008699,faucet
1593,2019-11-08T19:31:19Z,2019-11-08T19:32:11Z,0.933333333,1.731101,1.854751071,0.147883,0.147883,toilet
1594,2019-11-08T19:38:15Z,2019-11-08T19:39:23Z,1.2,1.069977,0.8916475,0.060893,0.060893,faucet
1595,2019-11-08T19:42:03Z,2019-11-08T19:42:31Z,0.533333333,0.487144,0.913395,0.069592,0.069592,faucet
1596,2019-11-08T19:43:43Z,2019-11-08T19:47:27Z,3.8,3.610085,0.950022368,0.060893,0.060893,faucet
1597,2019-11-08T19:48:11Z,2019-11-08T19:48:15Z,0.133333333,0.034796,0.26097,0.017398,0.008699,faucet
1598,2019-11-08T19:48:47Z,2019-11-08T19:51:03Z,2.333333333,1.609315,0.689706429,0.069592,0.043495,faucet
1599,2019-11-08T19:51:55Z,2019-11-08T19:52:07Z,0.266666667,0.113087,0.42407625,0.026097,0.017398,faucet
1600,2019-11-08T20:06:27Z,2019-11-08T20:06:47Z,0.4,0.287067,0.7176675,0.060893,0.060893,faucet
1601,2019-11-08T20:19:07Z,2019-11-08T20:19:15Z,0.2,0.121786,0.60893,0.034796,0.008699,faucet
1602,2019-11-08T21:00:15Z,2019-11-08T21:00:59Z,0.8,1.774596,2.218245,0.182679,0.147883,toilet
1603,2019-11-08T21:01:15Z,2019-11-08T21:01:19Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
1604,2019-11-08T21:24:59Z,2019-11-08T21:25:03Z,0.133333333,0.069592,0.52194,0.026097,0.008699,faucet
1605,2019-11-08T21:26:19Z,2019-11-08T21:26:31Z,0.266666667,0.08699,0.3262125,0.026097,0.017398,faucet
1606,2019-11-09T02:09:23Z,2019-11-09T02:09:35Z,0.266666667,0.156582,0.5871825,0.034796,0.034796,faucet
1607,2019-11-09T02:10:27Z,2019-11-09T02:11:11Z,0.8,1.844188,2.305235,0.191378,0.147883,toilet
1608,2019-11-09T02:53:39Z,2019-11-09T02:53:59Z,0.4,0.374057,0.9351425,0.078291,0.017398,faucet
1609,2019-11-09T02:55:03Z,2019-11-09T02:55:11Z,0.2,0.078291,0.391455,0.026097,0.008699,faucet
1610,2019-11-09T02:55:27Z,2019-11-09T02:55:35Z,0.2,0.08699,0.43495,0.026097,0.008699,faucet
1611,2019-11-09T07:06:19Z,2019-11-09T07:07:07Z,0.866666667,1.731101,1.997424231,0.156582,0.147883,toilet
1612,2019-11-09T07:07:23Z,2019-11-09T07:07:31Z,0.2,0.043495,0.217475,0.017398,0.008699,faucet
1613,2019-11-09T07:11:31Z,2019-11-09T07:12:19Z,0.866666667,1.644111,1.897051154,0.147883,0.147883,toilet
1614,2019-11-09T07:12:35Z,2019-11-09T07:12:59Z,0.466666667,0.478445,1.025239286,0.078291,0.078291,faucet
1615,2019-11-09T07:20:15Z,2019-11-09T07:20:39Z,0.466666667,0.200077,0.428736429,0.034796,0.017398,faucet
1616,2019-11-09T07:50:39Z,2019-11-09T07:50:51Z,0.266666667,0.252271,0.94601625,0.060893,0.017398,faucet
1617,2019-11-09T07:55:19Z,2019-11-09T07:55:31Z,0.266666667,0.069592,0.26097,0.017398,0.008699,faucet
1618,2019-11-09T08:08:35Z,2019-11-09T08:08:55Z,0.4,0.321863,0.8046575,0.069592,0.060893,faucet
1619,2019-11-09T08:09:23Z,2019-11-09T08:09:31Z,0.2,0.113087,0.565435,0.034796,0.008699,faucet
1620,2019-11-09T08:39:11Z,2019-11-09T08:39:59Z,0.866666667,1.635412,1.887013846,0.139184,0.139184,toilet
1621,2019-11-09T08:40:07Z,2019-11-09T08:40:19Z,0.266666667,0.208776,0.78291,0.052194,0.052194,faucet
1622,2019-11-09T08:41:35Z,2019-11-09T08:51:59Z,10.46666667,24.165822,2.308836497,0.165281,0.147883,shower
1623,2019-11-09T09:02:15Z,2019-11-09T09:03:23Z,1.2,1.809392,1.507826667,0.234873,0.008699,faucet
1624,2019-11-09T09:29:07Z,2019-11-09T09:29:19Z,0.266666667,0.139184,0.52194,0.034796,0.034796,faucet
1625,2019-11-09T09:29:39Z,2019-11-09T09:29:47Z,0.2,0.113087,0.565435,0.034796,0.008699,faucet
1626,2019-11-09T09:46:59Z,2019-11-09T09:47:07Z,0.2,0.104388,0.52194,0.034796,0.008699,faucet
1627,2019-11-09T10:46:55Z,2019-11-09T10:47:19Z,0.466666667,0.252271,0.540580714,0.043495,0.034796,faucet
1628,2019-11-09T10:50:55Z,2019-11-09T10:51:47Z,0.933333333,1.661509,1.780188214,0.147883,0.147883,toilet
1629,2019-11-09T10:55:07Z,2019-11-09T10:55:55Z,0.866666667,1.965974,2.268431538,0.208776,0.156582,toilet
1630,2019-11-09T12:31:27Z,2019-11-09T12:31:47Z,0.4,0.34796,0.8699,0.069592,0.060893,faucet
1631,2019-11-09T12:32:07Z,2019-11-09T12:32:27Z,0.4,0.26097,0.652425,0.052194,0.034796,faucet
1632,2019-11-09T12:33:35Z,2019-11-09T12:33:43Z,0.2,0.095689,0.478445,0.026097,0.008699,faucet
1633,2019-11-09T12:40:51Z,2019-11-09T12:40:59Z,0.2,0.113087,0.565435,0.034796,0.008699,faucet
