X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
5280,2019-09-27T08:58:12Z,2019-09-27T08:58:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5281,2019-09-27T08:59:24Z,2019-09-27T08:59:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5282,2019-09-27T09:01:20Z,2019-09-27T09:01:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5283,2019-09-27T09:02:36Z,2019-09-27T09:02:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5284,2019-09-27T09:05:28Z,2019-09-27T09:05:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5285,2019-09-27T09:05:48Z,2019-09-27T09:05:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5286,2019-09-27T09:07:36Z,2019-09-27T09:07:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5287,2019-09-27T09:08:52Z,2019-09-27T09:08:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5288,2019-09-27T09:11:04Z,2019-09-27T09:11:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5289,2019-09-27T09:11:28Z,2019-09-27T09:11:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5290,2019-09-27T09:14:36Z,2019-09-27T09:14:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5291,2019-09-27T09:16:12Z,2019-09-27T09:16:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5292,2019-09-27T09:19:12Z,2019-09-27T09:19:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5293,2019-09-27T09:20:48Z,2019-09-27T09:20:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5294,2019-09-27T09:45:32Z,2019-09-27T09:45:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5295,2019-09-27T09:50:48Z,2019-09-27T09:50:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5296,2019-09-27T10:01:20Z,2019-09-27T10:01:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5297,2019-09-27T10:36:00Z,2019-09-27T10:36:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5298,2019-09-27T10:42:32Z,2019-09-27T10:42:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5299,2019-09-27T11:00:00Z,2019-09-27T11:00:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5300,2019-09-27T11:07:48Z,2019-09-27T11:07:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5301,2019-09-27T11:33:04Z,2019-09-27T11:33:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5302,2019-09-27T11:35:24Z,2019-09-27T11:35:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5303,2019-09-27T11:48:56Z,2019-09-27T11:49:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5304,2019-09-27T11:52:04Z,2019-09-27T11:52:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5305,2019-09-27T12:14:56Z,2019-09-27T12:15:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5306,2019-09-27T12:35:56Z,2019-09-27T12:36:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5307,2019-09-27T12:38:20Z,2019-09-27T12:38:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5308,2019-09-27T12:54:16Z,2019-09-27T12:54:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5309,2019-09-27T12:58:04Z,2019-09-27T12:58:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5310,2019-09-27T13:24:52Z,2019-09-27T13:24:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5311,2019-09-27T13:28:04Z,2019-09-27T13:28:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5312,2019-09-27T13:44:48Z,2019-09-27T13:44:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5313,2019-09-27T13:48:00Z,2019-09-27T13:48:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5314,2019-09-27T14:07:28Z,2019-09-27T14:07:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5315,2019-09-27T14:09:16Z,2019-09-27T14:09:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5316,2019-09-27T14:18:28Z,2019-09-27T14:18:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5317,2019-09-27T14:22:12Z,2019-09-27T14:22:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5318,2019-09-27T14:42:16Z,2019-09-27T14:42:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5319,2019-09-27T14:48:52Z,2019-09-27T14:48:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5320,2019-09-27T15:17:00Z,2019-09-27T15:17:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5321,2019-09-27T15:20:24Z,2019-09-27T15:20:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5322,2019-09-27T15:47:28Z,2019-09-27T15:47:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5323,2019-09-27T15:56:00Z,2019-09-27T15:56:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5324,2019-09-27T16:19:08Z,2019-09-27T16:19:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5325,2019-09-27T16:23:20Z,2019-09-27T16:23:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5326,2019-09-27T16:36:16Z,2019-09-27T16:36:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5327,2019-09-27T16:36:28Z,2019-09-27T16:36:32Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
5328,2019-09-27T16:37:36Z,2019-09-27T16:37:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5329,2019-09-27T16:39:36Z,2019-09-27T16:39:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5330,2019-09-27T16:52:48Z,2019-09-27T16:52:52Z,0.066666667,0.052194,0.78291,0.052194,0.052194,faucet
5331,2019-09-27T16:53:32Z,2019-09-27T16:53:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5332,2019-09-27T16:58:12Z,2019-09-27T16:58:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5333,2019-09-27T16:59:12Z,2019-09-27T16:59:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5334,2019-09-27T17:05:40Z,2019-09-27T17:05:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5335,2019-09-27T17:12:52Z,2019-09-27T17:12:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5336,2019-09-27T17:18:08Z,2019-09-27T17:18:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5337,2019-09-27T17:59:56Z,2019-09-27T18:00:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5338,2019-09-27T18:03:20Z,2019-09-27T18:03:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5339,2019-09-27T18:37:28Z,2019-09-27T18:37:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5340,2019-09-27T18:41:24Z,2019-09-27T18:41:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5341,2019-09-27T19:28:56Z,2019-09-27T19:29:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5342,2019-09-27T19:42:08Z,2019-09-27T19:42:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5343,2019-09-27T20:34:52Z,2019-09-27T20:34:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5344,2019-09-27T21:03:52Z,2019-09-27T21:03:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5345,2019-09-27T21:36:48Z,2019-09-27T21:36:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5346,2019-09-27T22:26:16Z,2019-09-27T22:26:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5347,2019-09-27T22:32:16Z,2019-09-27T22:32:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5348,2019-09-27T22:49:00Z,2019-09-27T22:49:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5349,2019-09-27T23:38:52Z,2019-09-27T23:38:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5350,2019-09-28T02:33:20Z,2019-09-28T02:33:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5351,2019-09-28T03:02:16Z,2019-09-28T03:02:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5352,2019-09-28T03:27:24Z,2019-09-28T03:27:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5353,2019-09-28T03:30:24Z,2019-09-28T03:30:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5354,2019-09-28T03:32:00Z,2019-09-28T03:32:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5355,2019-09-28T03:35:40Z,2019-09-28T03:35:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5356,2019-09-28T03:37:20Z,2019-09-28T03:37:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5357,2019-09-28T03:38:36Z,2019-09-28T03:38:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5358,2019-09-28T04:18:48Z,2019-09-28T04:18:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5359,2019-09-28T06:06:28Z,2019-09-28T06:06:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5360,2019-09-28T06:09:32Z,2019-09-28T06:09:36Z,0.066666667,0.069592,1.04388,0.069592,0.069592,faucet
5361,2019-09-28T06:14:00Z,2019-09-28T06:14:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5362,2019-09-28T06:14:52Z,2019-09-28T06:14:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5363,2019-09-28T06:17:16Z,2019-09-28T06:17:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5364,2019-09-28T06:18:44Z,2019-09-28T06:18:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5365,2019-09-28T06:20:40Z,2019-09-28T06:20:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5366,2019-09-28T06:21:32Z,2019-09-28T06:21:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5367,2019-09-28T06:24:36Z,2019-09-28T06:24:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5368,2019-09-28T06:26:16Z,2019-09-28T06:26:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5369,2019-09-28T06:30:28Z,2019-09-28T06:30:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5370,2019-09-28T06:32:00Z,2019-09-28T06:32:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5371,2019-09-28T06:56:48Z,2019-09-28T06:56:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5372,2019-09-28T07:08:12Z,2019-09-28T07:08:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5373,2019-09-28T07:26:12Z,2019-09-28T07:26:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5374,2019-09-28T07:27:00Z,2019-09-28T07:27:04Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
5375,2019-09-28T08:05:56Z,2019-09-28T08:06:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5376,2019-09-28T08:10:08Z,2019-09-28T08:10:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5377,2019-09-28T08:36:52Z,2019-09-28T08:36:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5378,2019-09-28T08:40:20Z,2019-09-28T08:40:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5379,2019-09-28T09:01:40Z,2019-09-28T09:01:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5380,2019-09-28T09:06:20Z,2019-09-28T09:06:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5381,2019-09-28T09:26:04Z,2019-09-28T09:26:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5382,2019-09-28T09:28:36Z,2019-09-28T09:28:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5383,2019-09-28T09:28:44Z,2019-09-28T09:28:48Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
5384,2019-09-28T09:30:48Z,2019-09-28T09:30:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5385,2019-09-28T09:36:52Z,2019-09-28T09:36:56Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
5386,2019-09-28T09:42:40Z,2019-09-28T09:42:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5387,2019-09-28T09:44:44Z,2019-09-28T09:44:48Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
5388,2019-09-28T09:44:56Z,2019-09-28T09:45:00Z,0.066666667,0.060893,0.913395,0.060893,0.060893,faucet
5389,2019-09-28T09:51:16Z,2019-09-28T09:51:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5390,2019-09-28T09:53:12Z,2019-09-28T09:53:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5391,2019-09-28T09:54:44Z,2019-09-28T09:54:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5392,2019-09-28T09:57:24Z,2019-09-28T09:57:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5393,2019-09-28T09:59:04Z,2019-09-28T09:59:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5394,2019-09-28T10:00:40Z,2019-09-28T10:00:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5395,2019-09-28T10:05:48Z,2019-09-28T10:05:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5396,2019-09-28T10:07:00Z,2019-09-28T10:07:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5397,2019-09-28T10:12:20Z,2019-09-28T10:12:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5398,2019-09-28T10:16:40Z,2019-09-28T10:16:44Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
5399,2019-09-28T10:17:04Z,2019-09-28T10:17:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5400,2019-09-28T10:22:00Z,2019-09-28T10:22:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5401,2019-09-28T10:33:20Z,2019-09-28T10:33:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5402,2019-09-28T10:40:00Z,2019-09-28T10:40:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5403,2019-09-28T10:42:24Z,2019-09-28T10:42:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5404,2019-09-28T10:44:20Z,2019-09-28T10:44:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5405,2019-09-28T10:45:00Z,2019-09-28T10:45:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5406,2019-09-28T10:46:08Z,2019-09-28T10:46:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5407,2019-09-28T10:47:08Z,2019-09-28T10:47:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5408,2019-09-28T10:49:32Z,2019-09-28T10:49:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5409,2019-09-28T10:50:28Z,2019-09-28T10:50:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5410,2019-09-28T10:56:04Z,2019-09-28T10:56:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5411,2019-09-28T11:00:52Z,2019-09-28T11:00:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5412,2019-09-28T11:17:00Z,2019-09-28T11:17:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5413,2019-09-28T11:20:40Z,2019-09-28T11:20:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5414,2019-09-28T11:24:48Z,2019-09-28T11:24:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5415,2019-09-28T11:53:28Z,2019-09-28T11:53:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5416,2019-09-28T12:00:28Z,2019-09-28T12:00:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5417,2019-09-28T12:23:44Z,2019-09-28T12:23:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5418,2019-09-28T12:34:52Z,2019-09-28T12:34:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5419,2019-09-28T12:53:40Z,2019-09-28T12:53:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5420,2019-09-28T12:54:52Z,2019-09-28T12:54:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5421,2019-09-28T12:56:32Z,2019-09-28T12:56:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5422,2019-09-28T12:57:40Z,2019-09-28T12:57:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5423,2019-09-28T12:58:48Z,2019-09-28T12:58:52Z,0.066666667,0.060893,0.913395,0.060893,0.060893,faucet
5424,2019-09-28T12:59:20Z,2019-09-28T12:59:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5425,2019-09-28T13:00:32Z,2019-09-28T13:00:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5426,2019-09-28T13:01:32Z,2019-09-28T13:01:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5427,2019-09-28T13:02:48Z,2019-09-28T13:02:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5428,2019-09-28T13:03:52Z,2019-09-28T13:03:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5429,2019-09-28T13:05:56Z,2019-09-28T13:06:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5430,2019-09-28T13:07:08Z,2019-09-28T13:07:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5431,2019-09-28T13:09:40Z,2019-09-28T13:09:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5432,2019-09-28T13:10:48Z,2019-09-28T13:10:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5433,2019-09-28T13:12:40Z,2019-09-28T13:12:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5434,2019-09-28T13:14:00Z,2019-09-28T13:14:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5435,2019-09-28T13:16:28Z,2019-09-28T13:16:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5436,2019-09-28T13:17:40Z,2019-09-28T13:17:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5437,2019-09-28T13:20:00Z,2019-09-28T13:20:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5438,2019-09-28T13:20:56Z,2019-09-28T13:21:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5439,2019-09-28T13:22:24Z,2019-09-28T13:22:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5440,2019-09-28T13:23:12Z,2019-09-28T13:23:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5441,2019-09-28T13:25:20Z,2019-09-28T13:25:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5442,2019-09-28T13:26:28Z,2019-09-28T13:26:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5443,2019-09-28T13:37:04Z,2019-09-28T13:37:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5444,2019-09-28T13:39:16Z,2019-09-28T13:39:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5445,2019-09-28T13:49:44Z,2019-09-28T13:49:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5446,2019-09-28T14:02:20Z,2019-09-28T14:02:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5447,2019-09-28T14:03:36Z,2019-09-28T14:03:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5448,2019-09-28T14:22:16Z,2019-09-28T14:22:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5449,2019-09-28T14:24:04Z,2019-09-28T14:24:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5450,2019-09-28T14:49:32Z,2019-09-28T14:49:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5451,2019-09-28T15:07:08Z,2019-09-28T15:07:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5452,2019-09-28T15:12:20Z,2019-09-28T15:12:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5453,2019-09-28T15:15:40Z,2019-09-28T15:15:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5454,2019-09-28T15:42:52Z,2019-09-28T15:42:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5455,2019-09-28T15:45:48Z,2019-09-28T15:45:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5456,2019-09-28T15:52:24Z,2019-09-28T15:52:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5457,2019-09-28T15:56:48Z,2019-09-28T15:56:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5458,2019-09-28T16:36:16Z,2019-09-28T16:36:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5459,2019-09-28T16:46:44Z,2019-09-28T16:46:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5460,2019-09-28T17:04:12Z,2019-09-28T17:04:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5461,2019-09-28T17:06:12Z,2019-09-28T17:06:16Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
5462,2019-09-28T17:06:48Z,2019-09-28T17:06:52Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
5463,2019-09-28T17:07:20Z,2019-09-28T17:07:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5464,2019-09-28T17:07:32Z,2019-09-28T17:07:36Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
5465,2019-09-28T17:17:12Z,2019-09-28T17:17:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5466,2019-09-28T17:17:48Z,2019-09-28T17:17:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5467,2019-09-28T17:21:40Z,2019-09-28T17:21:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5468,2019-09-28T17:25:52Z,2019-09-28T17:25:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5469,2019-09-28T17:41:20Z,2019-09-28T17:41:24Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
5470,2019-09-28T17:42:44Z,2019-09-28T17:42:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5471,2019-09-28T17:48:36Z,2019-09-28T17:48:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5472,2019-09-28T18:16:56Z,2019-09-28T18:17:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5473,2019-09-28T18:21:12Z,2019-09-28T18:21:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5474,2019-09-28T19:01:40Z,2019-09-28T19:01:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5475,2019-09-28T19:08:32Z,2019-09-28T19:08:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5476,2019-09-28T19:12:16Z,2019-09-28T19:12:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5477,2019-09-28T20:01:20Z,2019-09-28T20:01:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5478,2019-09-28T20:08:20Z,2019-09-28T20:08:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5479,2019-09-28T21:04:08Z,2019-09-28T21:04:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5480,2019-09-28T21:55:48Z,2019-09-28T21:55:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
