X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
2823,2020-11-25T15:37:52Z,2020-11-25T15:38:04Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.06639199999999999,toilet
2824,2020-11-25T15:52:24Z,2020-11-25T15:52:36Z,0.26666666666666666,1.128664,4.2324899999999985,0.265568,0.265568,toilet
2825,2020-11-25T16:07:12Z,2020-11-25T16:07:24Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.132784,toilet
2826,2020-11-25T16:22:00Z,2020-11-25T16:22:12Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.265568,0.265568,toilet
2827,2020-11-25T16:37:08Z,2020-11-25T16:37:20Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.265568,0.265568,toilet
5551,2020-11-25T16:42:16Z,2020-11-25T16:42:20Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2828,2020-11-25T16:45:16Z,2020-11-25T16:47:44Z,2.533333333333333,12.182932000000001,4.8090521052631585,0.33196,0.33196,clotheswasher
2829,2020-11-25T16:52:16Z,2020-11-25T16:52:28Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
5552,2020-11-25T16:53:28Z,2020-11-25T16:53:32Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2830,2020-11-25T17:07:16Z,2020-11-25T17:07:28Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.232372,toilet
2831,2020-11-25T17:22:24Z,2020-11-25T17:22:36Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
5553,2020-11-25T17:23:56Z,2020-11-25T17:24:00Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2832,2020-11-25T17:41:28Z,2020-11-25T17:41:32Z,0.13333333333333333,0.16598,1.24485,0.033196,0.033196,faucet
2833,2020-11-25T17:42:48Z,2020-11-25T17:43:04Z,0.3333333333333333,1.5934079999999995,4.780224,0.33196,0.33196,toilet
2834,2020-11-25T17:43:48Z,2020-11-25T17:46:32Z,2.8,13.477576000000001,4.81342,0.597528,0.232372,clotheswasher
2835,2020-11-25T17:46:48Z,2020-11-25T17:54:40Z,7.933333333333334,29.71042,3.745010924369747,0.232372,0.232372,bathtub
2836,2020-11-25T17:58:24Z,2020-11-25T17:58:36Z,0.26666666666666666,0.132784,0.49794,0.033196,0.033196,faucet
4447,2020-11-25T17:59:48Z,2020-11-25T18:03:56Z,4.2,13.975516,3.3275038095238085,0.232372,0.232372,shower
4448,2020-11-25T18:02:24Z,2020-11-25T18:02:56Z,0.6,1.261448,2.102413333333333,0.16598,0.16598,toilet
2837,2020-11-25T18:10:44Z,2020-11-25T18:12:44Z,2.066666666666667,7.2699240000000005,3.517705161290322,0.232372,0.232372,shower
2838,2020-11-25T18:24:04Z,2020-11-25T18:24:16Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
2839,2020-11-25T18:31:56Z,2020-11-25T18:32:00Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
2840,2020-11-25T18:46:40Z,2020-11-25T18:46:52Z,0.26666666666666666,0.298764,1.1203649999999998,0.06639199999999999,0.06639199999999999,faucet
5554,2020-11-25T18:48:00Z,2020-11-25T18:48:04Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
2841,2020-11-25T19:03:48Z,2020-11-25T19:04:00Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
2842,2020-11-25T19:08:32Z,2020-11-25T19:08:36Z,0.13333333333333333,0.132784,0.99588,0.06639199999999999,0.033196,faucet
2843,2020-11-25T19:11:28Z,2020-11-25T19:12:12Z,0.8,4.083107999999998,5.103884999999999,0.365156,0.365156,toilet
2844,2020-11-25T19:18:56Z,2020-11-25T19:19:00Z,0.13333333333333333,0.265568,1.99176,0.09958799999999997,0.033196,faucet
2845,2020-11-25T19:19:20Z,2020-11-25T19:19:24Z,0.13333333333333333,0.265568,1.99176,0.09958799999999997,0.033196,faucet
2846,2020-11-25T20:01:08Z,2020-11-25T20:02:56Z,1.8666666666666667,3.419188,1.8317078571428569,0.09958799999999997,0.09958799999999997,faucet
2847,2020-11-25T20:08:00Z,2020-11-25T20:08:08Z,0.2,0.365156,1.82578,0.09958799999999997,0.09958799999999997,faucet
2848,2020-11-25T20:11:56Z,2020-11-25T20:12:08Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
2849,2020-11-25T20:13:52Z,2020-11-25T20:14:08Z,0.3333333333333333,0.697116,2.091348,0.16598,0.09958799999999997,faucet
2850,2020-11-25T20:17:00Z,2020-11-25T20:17:04Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
2851,2020-11-25T20:31:28Z,2020-11-25T20:33:00Z,1.6,4.083107999999998,2.5519425,0.16598,0.16598,shower
2852,2020-11-25T20:41:04Z,2020-11-25T20:41:08Z,0.13333333333333333,0.132784,0.99588,0.09958799999999997,0.033196,faucet
2853,2020-11-25T20:41:20Z,2020-11-25T20:41:28Z,0.2,0.365156,1.82578,0.09958799999999997,0.033196,faucet
2854,2020-11-25T20:43:36Z,2020-11-25T20:43:44Z,0.2,0.4647439999999999,2.32372,0.132784,0.06639199999999999,faucet
2855,2020-11-25T20:45:08Z,2020-11-25T20:45:24Z,0.3333333333333333,0.265568,0.796704,0.033196,0.033196,faucet
5555,2020-11-25T20:46:16Z,2020-11-25T20:46:20Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
2856,2020-11-25T20:47:08Z,2020-11-25T20:47:16Z,0.2,0.564332,2.82166,0.16598,0.06639199999999999,toilet
2857,2020-11-25T20:47:48Z,2020-11-25T20:47:52Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
2858,2020-11-25T20:48:08Z,2020-11-25T20:48:48Z,0.7333333333333333,0.962684,1.3127509090909093,0.06639199999999999,0.06639199999999999,faucet
2859,2020-11-25T20:49:08Z,2020-11-25T20:49:12Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
5556,2020-11-25T20:50:08Z,2020-11-25T20:50:12Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
2860,2020-11-25T21:15:08Z,2020-11-25T21:15:20Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.298764,toilet
5557,2020-11-25T21:22:36Z,2020-11-25T21:22:40Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5558,2020-11-25T21:33:56Z,2020-11-25T21:34:00Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2861,2020-11-25T22:19:00Z,2020-11-25T22:20:44Z,1.8,5.742907999999999,3.190504444444444,0.3983519999999999,0.16598,toilet
2862,2020-11-25T23:26:40Z,2020-11-25T23:26:52Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
5559,2020-11-25T23:29:24Z,2020-11-25T23:29:28Z,0.06666666666666668,0.132784,1.99176,0.132784,0.132784,faucet
2863,2020-11-25T23:29:52Z,2020-11-25T23:29:56Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
2864,2020-11-25T23:53:08Z,2020-11-25T23:53:12Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
2865,2020-11-25T23:53:20Z,2020-11-25T23:53:32Z,0.26666666666666666,0.697116,2.614185,0.132784,0.132784,faucet
2866,2020-11-25T23:53:56Z,2020-11-25T23:55:52Z,2,6.307239999999998,3.15362,0.4315479999999999,0.033196,toilet
2867,2020-11-25T23:57:16Z,2020-11-25T23:57:28Z,0.26666666666666666,0.4315479999999999,1.6183049999999997,0.132784,0.033196,faucet
2868,2020-11-26T00:00:08Z,2020-11-26T00:04:04Z,4,7.5022959999999985,1.875574,0.09958799999999997,0.09958799999999997,shower
5560,2020-11-26T00:04:12Z,2020-11-26T00:04:16Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2869,2020-11-26T00:04:32Z,2020-11-26T00:04:52Z,0.4,0.33196,0.8298999999999999,0.033196,0.033196,faucet
2870,2020-11-26T00:05:08Z,2020-11-26T00:06:44Z,1.6666666666666667,1.5934079999999995,0.9560447999999998,0.09958799999999997,0.033196,faucet
5561,2020-11-26T00:07:20Z,2020-11-26T00:07:24Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4449,2020-11-26T00:09:08Z,2020-11-26T00:12:16Z,3.2,3.1868159999999994,0.9958799999999998,0.06639199999999999,0.06639199999999999,faucet
4450,2020-11-26T00:11:36Z,2020-11-26T00:11:56Z,0.4,1.062272,2.65568,0.265568,0.265568,toilet
2871,2020-11-26T00:12:24Z,2020-11-26T00:13:04Z,0.7333333333333333,0.697116,0.9506127272727272,0.033196,0.033196,faucet
2872,2020-11-26T00:13:24Z,2020-11-26T00:14:12Z,0.8666666666666667,0.8630959999999999,0.9958799999999998,0.06639199999999999,0.06639199999999999,faucet
2873,2020-11-26T00:16:32Z,2020-11-26T00:16:40Z,0.2,0.4647439999999999,2.32372,0.132784,0.06639199999999999,faucet
2874,2020-11-26T00:16:56Z,2020-11-26T00:17:00Z,0.13333333333333333,0.132784,0.99588,0.09958799999999997,0.033196,faucet
5562,2020-11-26T00:17:12Z,2020-11-26T00:17:16Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5563,2020-11-26T00:23:28Z,2020-11-26T00:23:32Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
2875,2020-11-26T00:25:16Z,2020-11-26T00:25:32Z,0.3333333333333333,0.365156,1.095468,0.06639199999999999,0.033196,faucet
2876,2020-11-26T00:26:20Z,2020-11-26T00:26:28Z,0.2,0.199176,0.9958799999999998,0.06639199999999999,0.033196,faucet
2877,2020-11-26T00:27:48Z,2020-11-26T00:28:00Z,0.26666666666666666,1.128664,4.2324899999999985,0.265568,0.265568,toilet
2878,2020-11-26T00:40:56Z,2020-11-26T00:41:28Z,0.6,0.564332,0.9405533333333332,0.06639199999999999,0.033196,faucet
2879,2020-11-26T00:43:04Z,2020-11-26T00:44:40Z,1.6666666666666667,2.5892880000000003,1.5535727999999998,0.33196,0.033196,faucet
2880,2020-11-26T01:01:16Z,2020-11-26T01:01:28Z,0.26666666666666666,1.128664,4.2324899999999985,0.265568,0.265568,toilet
2881,2020-11-26T01:18:16Z,2020-11-26T01:18:28Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.132784,toilet
2882,2020-11-26T01:35:28Z,2020-11-26T01:35:40Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.06639199999999999,toilet
2883,2020-11-26T01:41:04Z,2020-11-26T01:41:36Z,0.6,1.4938200000000001,2.4897,0.16598,0.16598,faucet
2884,2020-11-26T01:52:36Z,2020-11-26T01:52:48Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.132784,toilet
4451,2020-11-26T02:06:08Z,2020-11-26T02:08:04Z,2,3.419188,1.7095939999999998,0.09958799999999997,0.09958799999999997,faucet
4452,2020-11-26T02:06:16Z,2020-11-26T02:06:36Z,0.4,0.232372,0.5809299999999998,0.033196,0.033196,faucet
4453,2020-11-26T02:06:56Z,2020-11-26T02:07:12Z,0.3333333333333333,0.232372,0.697116,0.033196,0.033196,faucet
2885,2020-11-26T02:08:20Z,2020-11-26T02:08:48Z,0.5333333333333333,0.365156,0.6846675,0.033196,0.033196,faucet
2886,2020-11-26T02:09:24Z,2020-11-26T02:11:12Z,1.8666666666666667,4.514656,2.4185657142857138,0.3983519999999999,0.09958799999999997,shower
2887,2020-11-26T02:27:20Z,2020-11-26T02:27:32Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
2888,2020-11-26T02:50:44Z,2020-11-26T02:51:00Z,0.3333333333333333,1.5934079999999995,4.780224,0.33196,0.132784,toilet
2889,2020-11-26T03:08:44Z,2020-11-26T03:08:56Z,0.26666666666666666,1.095468,4.108005,0.298764,0.06639199999999999,toilet
2890,2020-11-26T03:26:12Z,2020-11-26T03:26:24Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.298764,toilet
2891,2020-11-26T03:44:04Z,2020-11-26T03:44:16Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
2892,2020-11-26T04:01:52Z,2020-11-26T04:02:04Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.298764,toilet
2893,2020-11-26T04:19:48Z,2020-11-26T04:20:00Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
2894,2020-11-26T04:37:40Z,2020-11-26T04:37:52Z,0.26666666666666666,1.128664,4.2324899999999985,0.33196,0.09958799999999997,toilet
2895,2020-11-26T04:55:36Z,2020-11-26T04:55:48Z,0.26666666666666666,1.128664,4.2324899999999985,0.265568,0.265568,toilet
2896,2020-11-26T05:00:24Z,2020-11-26T05:00:52Z,0.5333333333333333,1.460624,2.73867,0.16598,0.16598,toilet
2897,2020-11-26T05:13:40Z,2020-11-26T05:13:52Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.09958799999999997,toilet
2898,2020-11-26T05:31:48Z,2020-11-26T05:32:00Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.06639199999999999,toilet
2899,2020-11-26T05:49:52Z,2020-11-26T05:50:04Z,0.26666666666666666,1.128664,4.2324899999999985,0.265568,0.265568,toilet
5564,2020-11-26T05:58:32Z,2020-11-26T05:58:36Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2900,2020-11-26T06:08:08Z,2020-11-26T06:08:20Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.298764,toilet
2901,2020-11-26T06:26:36Z,2020-11-26T06:26:48Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.232372,toilet
2902,2020-11-26T06:45:08Z,2020-11-26T06:45:20Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
2903,2020-11-26T07:03:40Z,2020-11-26T07:03:52Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.06639199999999999,toilet
2904,2020-11-26T07:22:12Z,2020-11-26T07:22:24Z,0.26666666666666666,1.128664,4.2324899999999985,0.33196,0.06639199999999999,toilet
2905,2020-11-26T07:31:40Z,2020-11-26T07:33:24Z,1.8,3.419188,1.8995488888888887,0.09958799999999997,0.09958799999999997,faucet
2906,2020-11-26T07:40:48Z,2020-11-26T07:40:56Z,0.2,1.128664,5.643319999999999,0.298764,0.132784,toilet
2907,2020-11-26T07:49:12Z,2020-11-26T07:50:40Z,1.5333333333333334,4.182696,2.7278452173913044,0.16598,0.16598,shower
2908,2020-11-26T07:53:00Z,2020-11-26T07:53:04Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
5565,2020-11-26T07:54:28Z,2020-11-26T07:54:32Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2909,2020-11-26T07:58:04Z,2020-11-26T07:58:08Z,0.13333333333333333,0.132784,0.99588,0.033196,0.033196,faucet
2910,2020-11-26T07:58:32Z,2020-11-26T07:58:44Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.09958799999999997,toilet
2911,2020-11-26T08:17:16Z,2020-11-26T08:17:28Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.232372,toilet
2912,2020-11-26T08:36:08Z,2020-11-26T08:36:20Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.132784,toilet
2913,2020-11-26T08:55:08Z,2020-11-26T08:55:20Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.09958799999999997,toilet
2914,2020-11-26T09:04:32Z,2020-11-26T09:04:36Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
2915,2020-11-26T09:14:08Z,2020-11-26T09:14:20Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.232372,toilet
2916,2020-11-26T09:33:00Z,2020-11-26T09:33:12Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.132784,toilet
2917,2020-11-26T09:37:00Z,2020-11-26T09:38:44Z,1.8,3.3859919999999994,1.8811066666666665,0.09958799999999997,0.09958799999999997,faucet
2918,2020-11-26T09:41:24Z,2020-11-26T09:43:12Z,1.8666666666666667,3.3859919999999994,1.8139242857142852,0.09958799999999997,0.09958799999999997,faucet
2919,2020-11-26T09:43:28Z,2020-11-26T09:48:48Z,5.4,5.875691999999999,1.088091111111111,0.06639199999999999,0.06639199999999999,faucet
2920,2020-11-26T09:53:12Z,2020-11-26T09:54:56Z,1.8,3.352796,1.862664444444444,0.09958799999999997,0.09958799999999997,faucet
2921,2020-11-26T09:58:12Z,2020-11-26T09:58:28Z,0.3333333333333333,1.5602120000000002,4.680636,0.33196,0.132784,toilet
2922,2020-11-26T10:01:28Z,2020-11-26T10:01:32Z,0.13333333333333333,0.132784,0.99588,0.09958799999999997,0.033196,faucet
5566,2020-11-26T10:01:44Z,2020-11-26T10:01:48Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5567,2020-11-26T10:01:56Z,2020-11-26T10:02:00Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2923,2020-11-26T10:03:44Z,2020-11-26T10:03:48Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
2924,2020-11-26T10:12:16Z,2020-11-26T10:12:28Z,0.26666666666666666,0.298764,1.1203649999999998,0.06639199999999999,0.033196,faucet
2925,2020-11-26T10:12:40Z,2020-11-26T10:12:44Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.06639199999999999,0.033196,faucet
2926,2020-11-26T10:12:52Z,2020-11-26T10:13:52Z,1.0666666666666669,0.929488,0.8713949999999999,0.033196,0.033196,faucet
2927,2020-11-26T10:17:12Z,2020-11-26T10:17:24Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.232372,toilet
2928,2020-11-26T10:17:32Z,2020-11-26T10:17:36Z,0.13333333333333333,0.132784,0.99588,0.06639199999999999,0.033196,faucet
2929,2020-11-26T10:25:36Z,2020-11-26T10:25:48Z,0.26666666666666666,0.3983519999999999,1.4938199999999997,0.09958799999999997,0.06639199999999999,faucet
2930,2020-11-26T10:26:04Z,2020-11-26T10:26:12Z,0.2,0.33196,1.6597999999999995,0.09958799999999997,0.033196,faucet
5568,2020-11-26T10:26:28Z,2020-11-26T10:26:32Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5569,2020-11-26T10:32:00Z,2020-11-26T10:32:04Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
2931,2020-11-26T10:33:56Z,2020-11-26T10:34:08Z,0.26666666666666666,0.33196,1.24485,0.06639199999999999,0.033196,faucet
2932,2020-11-26T10:36:20Z,2020-11-26T10:36:32Z,0.26666666666666666,1.128664,4.2324899999999985,0.298764,0.132784,toilet
2933,2020-11-26T10:55:24Z,2020-11-26T10:55:36Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.09958799999999997,toilet
2934,2020-11-26T11:09:32Z,2020-11-26T11:10:04Z,0.6,1.4938200000000001,2.4897,0.16598,0.16598,faucet
2935,2020-11-26T11:12:48Z,2020-11-26T11:13:20Z,0.6,0.4315479999999999,0.7192466666666666,0.033196,0.033196,faucet
2936,2020-11-26T11:14:40Z,2020-11-26T11:15:00Z,0.4,1.3610360000000001,3.40259,0.298764,0.033196,toilet
2937,2020-11-26T11:15:28Z,2020-11-26T11:15:44Z,0.3333333333333333,0.33196,0.9958799999999999,0.06639199999999999,0.033196,faucet
5570,2020-11-26T11:15:48Z,2020-11-26T11:15:52Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2938,2020-11-26T11:17:20Z,2020-11-26T11:18:00Z,0.7333333333333333,0.4647439999999999,0.6337418181818182,0.033196,0.033196,faucet
2939,2020-11-26T11:33:52Z,2020-11-26T11:34:00Z,0.2,1.128664,5.643319999999999,0.33196,0.16598,toilet
5571,2020-11-26T11:39:36Z,2020-11-26T11:39:40Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
5572,2020-11-26T11:39:44Z,2020-11-26T11:39:48Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2940,2020-11-26T11:41:32Z,2020-11-26T11:41:44Z,0.26666666666666666,0.232372,0.8713949999999999,0.06639199999999999,0.033196,faucet
2941,2020-11-26T11:48:56Z,2020-11-26T11:49:16Z,0.4,0.8298999999999999,2.0747499999999994,0.16598,0.09958799999999997,faucet
5573,2020-11-26T11:50:48Z,2020-11-26T11:50:52Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5574,2020-11-26T11:52:28Z,2020-11-26T11:52:32Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2942,2020-11-26T11:53:08Z,2020-11-26T11:53:24Z,0.3333333333333333,1.1618600000000001,3.48558,0.265568,0.265568,toilet
4454,2020-11-26T12:11:04Z,2020-11-26T12:23:12Z,12.2,33.992704,2.786287213114754,0.16598,0.16598,shower
4455,2020-11-26T12:12:20Z,2020-11-26T12:12:48Z,0.5333333333333333,1.2946440000000001,2.4274575,0.033196,0.033196,faucet
4456,2020-11-26T12:14:32Z,2020-11-26T12:15:48Z,1.3333333333333333,4.182696,3.137022,0.33196,0.33196,toilet
4457,2020-11-26T12:14:56Z,2020-11-26T12:15:12Z,0.3333333333333333,0.265568,0.796704,0.033196,0.033196,faucet
2943,2020-11-26T12:23:20Z,2020-11-26T12:23:24Z,0.13333333333333333,0.132784,0.99588,0.033196,0.033196,faucet
2944,2020-11-26T12:29:44Z,2020-11-26T12:30:04Z,0.4,0.3983519999999999,0.9958799999999998,0.06639199999999999,0.06639199999999999,faucet
2945,2020-11-26T12:36:52Z,2020-11-26T12:37:16Z,0.4666666666666667,1.2282520000000001,2.6319685714285708,0.16598,0.16598,toilet
4458,2020-11-26T12:43:00Z,2020-11-26T12:44:40Z,1.7333333333333334,3.1204240000000003,1.8002446153846152,0.09958799999999997,0.09958799999999997,faucet
4459,2020-11-26T12:43:16Z,2020-11-26T12:43:36Z,0.4,0.298764,0.7469099999999999,0.06639199999999999,0.06639199999999999,faucet
4460,2020-11-26T12:44:12Z,2020-11-26T12:44:16Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.033196,0.033196,faucet
2946,2020-11-26T12:54:52Z,2020-11-26T12:55:00Z,0.2,0.4315479999999999,2.1577399999999995,0.09958799999999997,0.09958799999999997,faucet
2947,2020-11-26T12:57:56Z,2020-11-26T12:58:04Z,0.2,0.232372,1.1618599999999997,0.06639199999999999,0.033196,faucet
2948,2020-11-26T12:59:32Z,2020-11-26T12:59:56Z,0.4666666666666667,1.4274280000000001,3.0587742857142857,0.33196,0.265568,toilet
2949,2020-11-26T13:04:40Z,2020-11-26T13:06:12Z,1.6,4.381872,2.7386699999999995,0.16598,0.16598,shower
2950,2020-11-26T13:08:24Z,2020-11-26T13:08:40Z,0.3333333333333333,0.8630959999999999,2.5892880000000003,0.132784,0.132784,faucet
2951,2020-11-26T13:10:52Z,2020-11-26T13:11:16Z,0.4666666666666667,0.298764,0.6402085714285713,0.06639199999999999,0.033196,faucet
2952,2020-11-26T13:18:08Z,2020-11-26T13:18:16Z,0.2,0.4647439999999999,2.32372,0.09958799999999997,0.09958799999999997,faucet
5575,2020-11-26T13:24:00Z,2020-11-26T13:24:04Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2953,2020-11-26T13:44:56Z,2020-11-26T13:45:08Z,0.26666666666666666,1.1618600000000001,4.3569749999999985,0.298764,0.232372,toilet
5576,2020-11-26T14:04:32Z,2020-11-26T14:04:36Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
2954,2020-11-26T14:05:56Z,2020-11-26T14:07:16Z,1.4,3.684756,2.6319685714285708,0.16598,0.16598,shower
2955,2020-11-26T14:08:56Z,2020-11-26T14:09:00Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
2956,2020-11-26T14:09:40Z,2020-11-26T14:11:40Z,2.066666666666667,5.643319999999999,2.7306387096774185,0.16598,0.16598,shower
2957,2020-11-26T14:11:56Z,2020-11-26T14:13:32Z,1.6666666666666667,4.315479999999999,2.589288,0.16598,0.16598,shower
2958,2020-11-26T14:14:20Z,2020-11-26T14:15:04Z,0.8,1.958564,2.448205,0.132784,0.132784,faucet
5577,2020-11-26T14:15:08Z,2020-11-26T14:15:12Z,0.06666666666666668,0.132784,1.99176,0.132784,0.132784,faucet
2959,2020-11-26T14:15:36Z,2020-11-26T14:16:00Z,0.4666666666666667,1.1618600000000001,2.4897,0.16598,0.16598,toilet
5578,2020-11-26T14:16:16Z,2020-11-26T14:16:20Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5579,2020-11-26T14:19:32Z,2020-11-26T14:19:36Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2960,2020-11-26T14:20:24Z,2020-11-26T14:20:48Z,0.4666666666666667,1.029076,2.2051628571428568,0.132784,0.132784,faucet
2961,2020-11-26T14:22:20Z,2020-11-26T14:22:48Z,0.5333333333333333,1.32784,2.4897,0.16598,0.132784,toilet
2962,2020-11-26T14:25:12Z,2020-11-26T14:25:28Z,0.3333333333333333,0.7967039999999999,2.390112,0.16598,0.132784,faucet
2963,2020-11-26T14:25:48Z,2020-11-26T14:25:52Z,0.13333333333333333,0.232372,1.7427899999999998,0.09958799999999997,0.033196,faucet
2964,2020-11-26T14:26:04Z,2020-11-26T14:26:28Z,0.4666666666666667,1.195056,2.5608342857142854,0.16598,0.16598,toilet
5580,2020-11-26T14:27:12Z,2020-11-26T14:27:16Z,0.06666666666666668,0.132784,1.99176,0.132784,0.132784,faucet
2965,2020-11-26T14:31:04Z,2020-11-26T14:31:28Z,0.4666666666666667,1.6597999999999995,3.5567142857142855,0.33196,0.132784,toilet
2966,2020-11-26T14:33:36Z,2020-11-26T14:33:56Z,0.4,0.4647439999999999,1.1618599999999997,0.06639199999999999,0.06639199999999999,faucet
5581,2020-11-26T14:37:32Z,2020-11-26T14:37:36Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
2967,2020-11-26T14:50:04Z,2020-11-26T14:50:28Z,0.4666666666666667,1.062272,2.2762971428571426,0.16598,0.16598,faucet
5582,2020-11-26T14:52:08Z,2020-11-26T14:52:12Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5583,2020-11-26T14:52:56Z,2020-11-26T14:53:00Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
5584,2020-11-26T15:03:08Z,2020-11-26T15:03:12Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
2968,2020-11-26T15:03:20Z,2020-11-26T15:03:32Z,0.26666666666666666,0.49794,1.867275,0.132784,0.09958799999999997,faucet
2969,2020-11-26T15:04:28Z,2020-11-26T15:04:32Z,0.13333333333333333,0.132784,0.99588,0.033196,0.033196,faucet
2970,2020-11-26T15:05:32Z,2020-11-26T15:05:40Z,0.2,0.265568,1.3278399999999997,0.06639199999999999,0.033196,faucet
