X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
3387,2019-10-05T10:06:27Z,2019-10-05T10:22:35Z,16.2,34.19188,2.110609877,0.132784,0.132784,shower
3388,2019-10-05T10:07:15Z,2019-10-05T10:08:55Z,1.733333333,5.776104,3.332367692,0.232372,0.232372,toilet
3389,2019-10-06T09:01:47Z,2019-10-06T09:06:43Z,5,10.523132,2.1046264,0.132784,0.132784,shower
3390,2019-10-06T09:02:11Z,2019-10-06T09:02:23Z,0.266666667,0.431548,1.618305,0.033196,0.033196,faucet
3391,2019-10-06T09:04:15Z,2019-10-06T09:04:55Z,0.733333333,1.195056,1.629621818,0.132784,0.132784,faucet
3392,2019-10-06T09:06:15Z,2019-10-06T09:06:23Z,0.2,0.199176,0.99588,0.066392,0.066392,faucet
3393,2019-10-06T09:28:23Z,2019-10-06T09:51:19Z,23,47.702652,2.074028348,0.132784,0.132784,shower
3394,2019-10-06T09:34:11Z,2019-10-06T09:35:55Z,1.8,5.97528,3.3196,0.232372,0.232372,toilet
3395,2019-10-06T09:47:55Z,2019-10-06T09:51:19Z,3.466666667,14.1083,4.069701923,0.33196,0.33196,clotheswasher
3396,2019-10-06T09:50:07Z,2019-10-06T09:51:11Z,1.133333333,0.697116,0.615102353,0.033196,0.033196,faucet
3397,2019-10-06T18:00:31Z,2019-10-06T18:05:11Z,4.733333333,9.9588,2.103971831,0.132784,0.132784,shower
3398,2019-10-06T18:02:31Z,2019-10-06T18:03:59Z,1.533333333,11.187052,7.295903478,0.597528,0.597528,irrigation
3399,2019-10-07T09:13:03Z,2019-10-07T09:19:31Z,6.533333333,13.709948,2.098461429,0.132784,0.132784,shower
3400,2019-10-07T09:14:03Z,2019-10-07T09:15:47Z,1.8,5.942084,3.301157778,0.232372,0.232372,toilet
3401,2019-10-08T10:10:15Z,2019-10-08T10:24:35Z,14.4,30.573516,2.123160833,0.132784,0.132784,shower
3402,2019-10-08T10:10:51Z,2019-10-08T10:12:39Z,1.866666667,5.875692,3.147692143,0.232372,0.232372,toilet
3403,2019-10-08T13:52:15Z,2019-10-08T13:53:47Z,1.6,5.576928,3.48558,0.232372,0.232372,toilet
3404,2019-10-08T13:52:31Z,2019-10-08T13:52:43Z,0.266666667,0.33196,1.24485,0.099588,0.099588,faucet
3405,2019-10-08T13:53:23Z,2019-10-08T13:53:39Z,0.333333333,0.398352,1.195056,0.066392,0.066392,faucet
3406,2019-10-08T15:52:59Z,2019-10-08T15:54:31Z,1.6,1.6598,1.037375,0.066392,0.066392,faucet
3407,2019-10-08T15:52:59Z,2019-10-08T15:53:07Z,0.2,0.265568,1.32784,0.066392,0.066392,faucet
3408,2019-10-08T20:53:19Z,2019-10-08T20:56:19Z,3.066666667,9.527252,3.106712609,0.199176,0.199176,shower
3409,2019-10-08T20:53:23Z,2019-10-08T20:53:39Z,0.333333333,0.564332,1.692996,0.033196,0.033196,faucet
3410,2019-10-08T20:53:59Z,2019-10-08T20:55:15Z,1.333333333,5.47734,4.108005,0.398352,0.398352,toilet
3411,2019-10-08T20:55:39Z,2019-10-08T20:56:03Z,0.466666667,0.33196,0.711342857,0.033196,0.033196,faucet
3412,2019-10-10T14:38:39Z,2019-10-10T14:41:07Z,2.533333333,13.344792,5.267681053,0.33196,0.33196,clotheswasher
3413,2019-10-10T14:38:39Z,2019-10-10T14:39:27Z,0.866666667,1.858976,2.144972308,0.265568,0.265568,toilet
3414,2019-10-10T15:56:19Z,2019-10-10T15:58:55Z,2.666666667,14.008712,5.253267,0.33196,0.33196,clotheswasher
3415,2019-10-10T15:57:03Z,2019-10-10T15:57:55Z,0.933333333,0.66392,0.711342857,0.099588,0.099588,faucet
3416,2019-10-11T08:18:23Z,2019-10-11T08:30:47Z,12.46666667,26.05886,2.090282888,0.132784,0.132784,shower
3417,2019-10-11T08:19:23Z,2019-10-11T08:21:39Z,2.333333333,6.904768,2.959186286,0.232372,0.232372,irrigation
3418,2019-10-11T08:20:43Z,2019-10-11T08:20:47Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3419,2019-10-11T08:22:15Z,2019-10-11T08:24:35Z,2.4,6.672396,2.780165,0.232372,0.232372,irrigation
3420,2019-10-11T08:24:55Z,2019-10-11T08:24:59Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
3421,2019-10-11T08:25:51Z,2019-10-11T08:26:23Z,0.6,0.929488,1.549146667,0.132784,0.132784,faucet
3422,2019-10-11T08:28:39Z,2019-10-11T08:28:55Z,0.333333333,0.365156,1.095468,0.099588,0.099588,faucet
3423,2019-10-11T08:29:27Z,2019-10-11T08:29:31Z,0.133333333,0.199176,1.49382,0.066392,0.066392,faucet
3424,2019-10-11T08:30:19Z,2019-10-11T08:30:23Z,0.133333333,0.132784,0.99588,0.033196,0.033196,faucet
3425,2019-10-11T16:32:47Z,2019-10-11T16:47:31Z,14.8,50.690292,3.42501973,0.232372,0.232372,irrigation
3426,2019-10-11T16:34:43Z,2019-10-11T16:39:31Z,4.866666667,24.0671,4.945294521,0.630724,0.630724,irrigation
3427,2019-10-11T16:36:11Z,2019-10-11T16:36:31Z,0.4,0.298764,0.74691,0.033196,0.033196,faucet
3428,2019-10-11T16:45:51Z,2019-10-11T16:47:19Z,1.533333333,8.863332,5.780433913,0.597528,0.597528,irrigation
3429,2019-10-11T16:46:27Z,2019-10-11T16:46:31Z,0.133333333,0.16598,1.24485,0.033196,0.033196,faucet
3430,2019-10-11T21:08:11Z,2019-10-11T21:09:47Z,1.666666667,1.858976,1.1153856,0.066392,0.066392,faucet
3431,2019-10-11T21:08:11Z,2019-10-11T21:08:19Z,0.2,0.33196,1.6598,0.066392,0.066392,faucet
3432,2019-10-11T21:08:59Z,2019-10-11T21:09:07Z,0.2,0.199176,0.99588,0.066392,0.066392,faucet
3433,2019-10-13T08:56:55Z,2019-10-13T09:07:35Z,10.73333333,22.872044,2.130935776,0.132784,0.132784,shower
3434,2019-10-13T08:57:31Z,2019-10-13T08:59:19Z,1.866666667,6.074868,3.254393571,0.232372,0.232372,irrigation
3435,2019-10-13T10:45:07Z,2019-10-13T10:46:39Z,1.6,5.610124,3.5063275,0.232372,0.232372,toilet
3436,2019-10-13T10:45:15Z,2019-10-13T10:45:39Z,0.466666667,0.630724,1.351551429,0.099588,0.099588,faucet
3437,2019-10-13T10:45:59Z,2019-10-13T10:46:03Z,0.133333333,0.132784,0.99588,0.033196,0.033196,faucet
3438,2019-10-13T10:46:19Z,2019-10-13T10:46:23Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
3439,2019-10-13T20:14:59Z,2019-10-13T20:16:27Z,1.533333333,5.543732,3.615477391,0.232372,0.232372,toilet
3440,2019-10-13T20:15:03Z,2019-10-13T20:15:35Z,0.6,0.896292,1.49382,0.099588,0.099588,faucet
3441,2019-08-30T13:11:53Z,2019-08-30T13:11:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3442,2019-08-30T13:28:33Z,2019-08-30T13:28:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3443,2019-08-30T14:00:29Z,2019-08-30T14:00:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3444,2019-08-30T14:13:57Z,2019-08-30T14:14:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3445,2019-08-30T14:20:13Z,2019-08-30T14:20:17Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
3446,2019-08-30T14:33:21Z,2019-08-30T14:33:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3447,2019-08-30T14:51:25Z,2019-08-30T14:51:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3448,2019-08-30T14:55:29Z,2019-08-30T14:55:33Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3449,2019-08-30T15:09:29Z,2019-08-30T15:09:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3450,2019-08-30T15:38:33Z,2019-08-30T15:38:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3451,2019-08-30T15:59:45Z,2019-08-30T15:59:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3452,2019-08-30T16:00:41Z,2019-08-30T16:00:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3453,2019-08-30T16:01:57Z,2019-08-30T16:02:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3454,2019-08-30T16:03:53Z,2019-08-30T16:03:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3455,2019-08-30T16:15:05Z,2019-08-30T16:15:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3456,2019-08-30T16:24:29Z,2019-08-30T16:24:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3457,2019-08-30T16:28:57Z,2019-08-30T16:29:01Z,0.066666667,0.16598,2.4897,0.16598,0.16598,faucet
3458,2019-08-30T16:29:45Z,2019-08-30T16:29:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3459,2019-08-30T16:30:09Z,2019-08-30T16:30:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3460,2019-08-30T16:41:41Z,2019-08-30T16:41:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3461,2019-08-30T16:52:25Z,2019-08-30T16:52:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3462,2019-08-30T17:01:01Z,2019-08-30T17:01:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3463,2019-08-30T17:07:21Z,2019-08-30T17:07:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3464,2019-08-30T17:11:25Z,2019-08-30T17:11:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3465,2019-08-30T17:21:45Z,2019-08-30T17:21:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3466,2019-08-30T17:30:13Z,2019-08-30T17:30:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3467,2019-08-30T17:41:57Z,2019-08-30T17:42:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3468,2019-08-30T17:50:05Z,2019-08-30T17:50:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3469,2019-08-30T18:08:29Z,2019-08-30T18:08:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3470,2019-08-30T18:16:25Z,2019-08-30T18:16:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3471,2019-08-30T18:51:41Z,2019-08-30T18:51:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3472,2019-08-30T19:14:25Z,2019-08-30T19:14:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3473,2019-08-30T19:17:37Z,2019-08-30T19:17:41Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3474,2019-08-30T20:24:53Z,2019-08-30T20:24:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3475,2019-08-30T20:32:45Z,2019-08-30T20:32:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3476,2019-08-30T20:57:13Z,2019-08-30T20:57:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3477,2019-08-30T21:04:17Z,2019-08-30T21:04:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3478,2019-08-30T21:11:01Z,2019-08-30T21:11:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3479,2019-08-30T21:18:25Z,2019-08-30T21:18:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3480,2019-08-30T21:38:33Z,2019-08-30T21:38:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3481,2019-08-30T21:51:49Z,2019-08-30T21:51:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3482,2019-08-30T22:02:57Z,2019-08-30T22:03:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3483,2019-08-30T22:06:45Z,2019-08-30T22:06:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3484,2019-08-30T22:25:01Z,2019-08-30T22:25:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3485,2019-08-30T22:55:09Z,2019-08-30T22:55:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3486,2019-08-30T23:03:53Z,2019-08-30T23:03:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3487,2019-08-30T23:32:13Z,2019-08-30T23:32:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3488,2019-08-30T23:38:33Z,2019-08-30T23:38:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3489,2019-08-31T00:01:01Z,2019-08-31T00:01:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3490,2019-08-31T00:09:57Z,2019-08-31T00:10:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3491,2019-08-31T00:34:13Z,2019-08-31T00:34:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3492,2019-08-31T00:44:17Z,2019-08-31T00:44:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3493,2019-08-31T01:09:17Z,2019-08-31T01:09:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3494,2019-08-31T01:14:33Z,2019-08-31T01:14:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3495,2019-08-31T01:48:29Z,2019-08-31T01:48:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3496,2019-08-31T02:01:41Z,2019-08-31T02:01:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3497,2019-08-31T02:28:41Z,2019-08-31T02:28:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3498,2019-08-31T02:35:17Z,2019-08-31T02:35:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3499,2019-08-31T02:59:01Z,2019-08-31T02:59:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3500,2019-08-31T03:05:17Z,2019-08-31T03:05:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3501,2019-08-31T03:36:05Z,2019-08-31T03:36:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3502,2019-08-31T03:51:29Z,2019-08-31T03:51:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3503,2019-08-31T04:13:09Z,2019-08-31T04:13:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3504,2019-08-31T04:20:17Z,2019-08-31T04:20:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3505,2019-08-31T05:02:21Z,2019-08-31T05:02:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3506,2019-08-31T05:17:41Z,2019-08-31T05:17:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3507,2019-08-31T05:28:13Z,2019-08-31T05:28:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3508,2019-08-31T05:45:17Z,2019-08-31T05:45:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3509,2019-08-31T05:54:17Z,2019-08-31T05:54:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3510,2019-08-31T06:07:41Z,2019-08-31T06:07:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3511,2019-08-31T06:26:25Z,2019-08-31T06:26:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3512,2019-08-31T06:43:17Z,2019-08-31T06:43:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3513,2019-08-31T06:48:37Z,2019-08-31T06:48:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3514,2019-08-31T07:02:57Z,2019-08-31T07:03:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3515,2019-08-31T07:09:37Z,2019-08-31T07:09:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3516,2019-08-31T07:27:01Z,2019-08-31T07:27:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3517,2019-08-31T07:38:09Z,2019-08-31T07:38:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3518,2019-08-31T07:53:01Z,2019-08-31T07:53:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3519,2019-08-31T07:59:09Z,2019-08-31T07:59:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3520,2019-08-31T08:08:33Z,2019-08-31T08:08:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3521,2019-08-31T08:14:57Z,2019-08-31T08:15:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3522,2019-08-31T08:26:49Z,2019-08-31T08:26:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3523,2019-08-31T08:31:49Z,2019-08-31T08:31:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3524,2019-08-31T08:41:01Z,2019-08-31T08:41:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3525,2019-08-31T08:48:01Z,2019-08-31T08:48:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3526,2019-08-31T09:05:53Z,2019-08-31T09:05:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3527,2019-08-31T09:08:49Z,2019-08-31T09:08:53Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
3528,2019-08-31T09:14:37Z,2019-08-31T09:14:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3529,2019-08-31T09:20:25Z,2019-08-31T09:20:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3530,2019-08-31T09:35:29Z,2019-08-31T09:35:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3531,2019-08-31T09:42:37Z,2019-08-31T09:42:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3532,2019-08-31T10:10:29Z,2019-08-31T10:10:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3533,2019-08-31T10:13:37Z,2019-08-31T10:13:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3534,2019-08-31T10:19:45Z,2019-08-31T10:19:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3535,2019-08-31T10:22:49Z,2019-08-31T10:22:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3536,2019-08-31T10:27:13Z,2019-08-31T10:27:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3537,2019-08-31T10:30:49Z,2019-08-31T10:30:53Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
3538,2019-08-31T10:31:25Z,2019-08-31T10:31:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3539,2019-08-31T10:37:33Z,2019-08-31T10:37:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3540,2019-08-31T10:53:49Z,2019-08-31T10:53:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3541,2019-08-31T11:03:01Z,2019-08-31T11:03:05Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
3542,2019-08-31T11:05:49Z,2019-08-31T11:05:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3543,2019-08-31T11:17:49Z,2019-08-31T11:17:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3544,2019-08-31T11:26:33Z,2019-08-31T11:26:37Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3545,2019-08-31T11:30:49Z,2019-08-31T11:30:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3546,2019-08-31T11:44:41Z,2019-08-31T11:44:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3547,2019-08-31T11:47:57Z,2019-08-31T11:48:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3548,2019-08-31T11:52:13Z,2019-08-31T11:52:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3549,2019-08-31T12:00:29Z,2019-08-31T12:00:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3550,2019-08-31T12:18:41Z,2019-08-31T12:18:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3551,2019-08-31T12:44:17Z,2019-08-31T12:44:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3552,2019-08-31T12:51:57Z,2019-08-31T12:52:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3553,2019-08-31T12:56:01Z,2019-08-31T12:56:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3554,2019-08-31T13:01:57Z,2019-08-31T13:02:01Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3555,2019-08-31T13:12:01Z,2019-08-31T13:12:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3556,2019-08-31T13:26:13Z,2019-08-31T13:26:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3557,2019-08-31T13:36:17Z,2019-08-31T13:36:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3558,2019-08-31T13:39:57Z,2019-08-31T13:40:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3559,2019-08-31T13:42:33Z,2019-08-31T13:42:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3560,2019-08-31T13:47:09Z,2019-08-31T13:47:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3561,2019-08-31T13:58:49Z,2019-08-31T13:58:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3562,2019-08-31T14:12:09Z,2019-08-31T14:12:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3563,2019-08-31T14:29:13Z,2019-08-31T14:29:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3564,2019-08-31T14:37:13Z,2019-08-31T14:37:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3565,2019-08-31T14:40:49Z,2019-08-31T14:40:53Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3566,2019-08-31T14:44:45Z,2019-08-31T14:44:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3567,2019-08-31T14:57:37Z,2019-08-31T14:57:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3568,2019-08-31T15:02:01Z,2019-08-31T15:02:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3569,2019-08-31T15:12:05Z,2019-08-31T15:12:09Z,0.066666667,0.16598,2.4897,0.16598,0.16598,faucet
3570,2019-08-31T15:15:37Z,2019-08-31T15:15:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3571,2019-08-31T15:15:49Z,2019-08-31T15:15:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3572,2019-08-31T15:23:53Z,2019-08-31T15:23:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3573,2019-08-31T15:39:17Z,2019-08-31T15:39:21Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3574,2019-08-31T15:42:37Z,2019-08-31T15:42:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3575,2019-08-31T15:45:17Z,2019-08-31T15:45:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3576,2019-08-31T15:55:37Z,2019-08-31T15:55:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3577,2019-08-31T15:56:41Z,2019-08-31T15:56:45Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
3578,2019-08-31T16:03:41Z,2019-08-31T16:03:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3579,2019-08-31T16:09:09Z,2019-08-31T16:09:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3580,2019-08-31T16:27:45Z,2019-08-31T16:27:49Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3581,2019-08-31T17:43:57Z,2019-08-31T17:44:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3582,2019-08-31T18:07:37Z,2019-08-31T18:07:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3583,2019-08-31T18:14:05Z,2019-08-31T18:14:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3584,2019-08-31T18:21:53Z,2019-08-31T18:21:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3585,2019-08-31T18:30:29Z,2019-08-31T18:30:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3586,2019-08-31T18:38:45Z,2019-08-31T18:38:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3587,2019-08-31T18:47:57Z,2019-08-31T18:48:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3588,2019-08-31T18:54:21Z,2019-08-31T18:54:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3589,2019-08-31T19:02:41Z,2019-08-31T19:02:45Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
3590,2019-08-31T19:03:41Z,2019-08-31T19:03:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3591,2019-08-31T20:12:45Z,2019-08-31T20:12:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3592,2019-08-31T20:17:29Z,2019-08-31T20:17:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3593,2019-08-31T20:22:17Z,2019-08-31T20:22:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3594,2019-08-31T20:27:29Z,2019-08-31T20:27:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3595,2019-08-31T20:54:41Z,2019-08-31T20:54:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3596,2019-08-31T21:05:17Z,2019-08-31T21:05:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3597,2019-08-31T21:35:37Z,2019-08-31T21:35:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3598,2019-08-31T21:54:41Z,2019-08-31T21:54:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3599,2019-08-31T22:29:41Z,2019-08-31T22:29:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3600,2019-08-31T22:44:45Z,2019-08-31T22:44:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3601,2019-08-31T23:01:53Z,2019-08-31T23:01:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3602,2019-08-31T23:15:21Z,2019-08-31T23:15:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
